1,114.476802,30.679117
8,114.472495,30.677758
9,114.471438,30.677485
14,114.460113,30.675063
15,114.45946,30.67491
16,114.458833,30.674745
20,114.455515,30.673598
21,114.452458,30.672617
22,114.451242,30.672267
23,114.449997,30.672203
24,114.448788,30.672442
28,114.444303,30.673982
29,114.44327,30.674313
30,114.442718,30.674432
33,114.439572,30.674623
34,114.438905,30.674567
35,114.438233,30.674478
36,114.436912,30.674213
48,114.428657,30.67061
49,114.426808,30.669785
54,114.422243,30.667078
55,114.42083,30.66636
56,114.419628,30.66584
69,114.411918,30.662937
70,114.410222,30.66232
81,114.39952,30.6588
82,114.399035,30.658578
83,114.398515,30.658405
84,114.397795,30.65813
85,114.397075,30.657473
87,114.396513,30.655495
88,114.396305,30.655067
89,114.396122,30.65472
125,114.393552,30.65305
126,114.393552,30.653068
127,114.393545,30.653078
128,114.393605,30.653032
272,114.39096,30.6532
273,114.390352,30.653313
278,114.387583,30.654235
279,114.386472,30.654588
280,114.3853,30.654833
283,114.383483,30.654585
284,114.382815,30.654355
285,114.382162,30.654128
286,114.381453,30.653848
299,114.371012,30.648812
300,114.37034,30.648442
305,114.366392,30.646058
306,114.365807,30.645672
311,114.362562,30.64336
312,114.362022,30.64294
313,114.361468,30.642535
314,114.35982,30.641385
315,114.359285,30.641008
316,114.358758,30.64065
322,114.354423,30.637378
323,114.353943,30.63699
327,114.351412,30.633857
328,114.35107,30.633492
337,114.346562,30.629583
338,114.34609,30.629207
339,114.345655,30.628843
340,114.345203,30.62848
350,114.340007,30.62475
351,114.339078,30.624095
359,114.334685,30.621685
360,114.334152,30.621363
369,114.329497,30.618145
370,114.328952,30.617787
371,114.328442,30.617408
372,114.327888,30.61697
373,114.327218,30.616407
376,114.325837,30.614945
377,114.325433,30.614413
389,114.321005,30.60793
390,114.320542,30.607413
391,114.320135,30.606948
399,114.316368,30.60286
400,114.315922,30.602408
408,114.311622,30.599162
409,114.311088,30.598697
410,114.310597,30.59822
419,114.306398,30.593303
420,114.305893,30.592827
421,114.305347,30.592325
422,114.30487,30.59183
423,114.304385,30.591277
428,114.302207,30.588337
429,114.301807,30.587725
439,114.298265,30.581877
440,114.297915,30.581328
441,114.29753,30.580752
453,114.292495,30.573982
454,114.291952,30.573227
464,114.287417,30.566055
465,114.286993,30.565522
466,114.285928,30.563938
467,114.28558,30.563383
472,114.283982,30.560383
473,114.283455,30.559217
475,114.282847,30.55744
476,114.28224,30.555655
477,114.281108,30.552845
484,114.275962,30.543718
485,114.275163,30.54246
487,114.274788,30.541537
488,114.273612,30.539173
489,114.273085,30.53836
490,114.272328,30.537152
491,114.272097,30.536755
501,114.2515767387687,30.51351083693844
502,114.2494213311148,30.51109306655574
503,114.2472659234609,30.50867529617305
504,114.24723,30.508635
