1,114.215663,30.467107
3,114.219343,30.470568
4,114.224393,30.475822
5,114.2312478514852,30.48348833663366
6,114.235932,30.488727
12,114.245975,30.502168
13,114.248962,30.506195
15,114.251557,30.509855
16,114.255712,30.515823
17,114.25756,30.518308
26,114.273507,30.537587
27,114.274057,30.538248
28,114.274582,30.538915
29,114.276815,30.541595
33,114.280308,30.54662
34,114.281173,30.547997
38,114.2843,30.553467
39,114.285835,30.556008
40,114.286262,30.556632
43,114.28892,30.55955
44,114.290183,30.561215
63,114.303152,30.579552
64,114.304382,30.581297
65,114.304793,30.581842
66,114.306623,30.584388
84,114.31463,30.597427
85,114.314998,30.598028
86,114.31539,30.598612
92,114.32026,30.604857
93,114.3212,30.605983
97,114.325493,30.610142
98,114.326008,30.610618
99,114.326533,30.611107
100,114.327595,30.612067
101,114.328187,30.612553
124,114.34993,30.629168
125,114.351257,30.630177
136,114.366967,30.641373
137,114.368265,30.642423
138,114.368987,30.642957
149,114.380402,30.649635
150,114.381153,30.650072
151,114.382715,30.650818
159,114.392137,30.654548
160,114.392945,30.654837
168,114.403997,30.658148
169,114.406467,30.658962
185,114.433222,30.668295
186,114.43397,30.668553
187,114.434722,30.66881
188,114.435558,30.669105
203,114.459908,30.678862
204,114.461422,30.67944
205,114.462913,30.680005
210,114.473618,30.68326
211,114.475403,30.683877
214,114.482397,30.685667
215,114.48399,30.686127
216,114.484763,30.686348
217,114.485517,30.686543
218,114.489497,30.687567
219,114.492143,30.688247
223,114.498558,30.688767
224,114.500955,30.688745
225,114.504235,30.68842
226,114.506642,30.688092
228,114.509858,30.6875
229,114.511438,30.687152
230,114.51308,30.686747
231,114.514657,30.686285
236,114.52435,30.682675
237,114.525082,30.682325
238,114.527298,30.681142
239,114.53012,30.679443
242,114.533037,30.67744
243,114.53365,30.676962
244,114.53498,30.675872
245,114.536208,30.674793
246,114.538017,30.673075
248,114.540943,30.669262
249,114.541733,30.667853
251,114.543913,30.662457
252,114.54609,30.6579
254,114.549937,30.651402
255,114.550527,30.6504
259,114.555168,30.6413
260,114.556308,30.63894
261,114.557073,30.637462
262,114.557902,30.635948
263,114.561315,30.628805
265,114.565885,30.616433
266,114.5679805789474,30.6098234
267,114.56865,30.607712
272,114.5998625523013,30.57451492887029
273,114.6061050627615,30.56787551464435
274,114.6123475732218,30.56123610041841
275,114.618382,30.554818
