1,114.292423,30.565482
17,114.312237,30.593883
18,114.313737,30.595958
26,114.320428,30.604258
27,114.32213,30.606195
28,114.323223,30.60743
31,114.327163,30.611313
32,114.328802,30.612912
39,114.338015,30.620695
40,114.33936,30.621767
41,114.340175,30.622427
51,114.353347,30.632487
52,114.353948,30.632925
56,114.361483,30.638008
57,114.363403,30.639278
58,114.364715,30.640098
59,114.366368,30.641128
60,114.369013,30.642763
67,114.379513,30.648193
68,114.382173,30.649502
72,114.390253,30.653063
73,114.391938,30.653782
76,114.39573,30.655173
77,114.396777,30.655565
78,114.398128,30.656102
79,114.39986,30.65673
91,114.43254,30.667782
92,114.440193,30.670467
97,114.45494,30.675843
98,114.4670218028169,30.68033285915493
99,114.478768,30.684698
101,114.489257,30.68768
102,114.493598,30.688482
103,114.496857,30.688805
104,114.503468,30.688832
