1,114.188905,30.582188
2,114.2020468777943,30.58006072727273
3,114.2134,30.578223
5,114.231395,30.5738
6,114.23638,30.573097
7,114.2495398837209,30.56961141860465
8,114.2626997674419,30.5661258372093
9,114.274105,30.563105
10,114.277562,30.564355
11,114.278455,30.565047
12,114.279288,30.565708
13,114.281287,30.566922
14,114.283583,30.56739
15,114.286395,30.566762
16,114.2866,30.566358
31,114.285865,30.565057
32,114.28337,30.55929
36,114.282155,30.55586
37,114.281943,30.555125
38,114.281272,30.553697
43,114.277217,30.54803
44,114.275087,30.54506
49,114.271582,30.53912
50,114.271328,30.538658
51,114.270952,30.537355
60,114.263113,30.528073
61,114.262703,30.527608
62,114.2587892279294,30.52083214125201
63,114.25593,30.515882
67,114.245237,30.482765
68,114.2389573134796,30.47488336990596
69,114.234108,30.468797
