1,114.210972,30.46277
2,114.211818,30.463547
3,114.213587,30.465103
5,114.2298768336414,30.48222795378928
6,114.2380217504621,30.49079043068392
7,114.238067,30.490838
14,114.259255,30.519308
15,114.259557,30.519702
16,114.263822,30.52471
17,114.265037,30.525932
18,114.2723024545455,30.53378257851239
19,114.272363,30.533848
23,114.276032,30.538898
24,114.276632,30.53978
31,114.285172,30.554403
32,114.285567,30.555053
33,114.286377,30.556305
50,114.299607,30.574975
51,114.300197,30.575822
65,114.310142,30.590787
66,114.310598,30.591408
69,114.312247,30.594352
70,114.31245,30.594692
71,114.312823,30.595297
72,114.31305,30.595642
78,114.319053,30.603567
79,114.319548,30.60414
80,114.31982,30.604442
81,114.320587,30.605312
82,114.32086,30.605638
90,114.329367,30.613728
91,114.330608,30.614797
104,114.343668,30.625135
105,114.344047,30.625423
106,114.345152,30.626278
123,114.370683,30.644018
124,114.371445,30.644525
127,114.378868,30.648533
128,114.379678,30.648963
129,114.382232,30.65033
130,114.384237,30.651337
131,114.38468,30.651555
133,114.388235,30.65323
134,114.391368,30.654503
140,114.396843,30.656415
141,114.398602,30.656918
142,114.401682,30.658207
146,114.409383,30.659838
147,114.41296,30.660767
157,114.42767,30.665112
158,114.428902,30.665567
159,114.430573,30.666155
160,114.432135,30.666643
171,114.446943,30.672328
172,114.44733,30.67248
180,114.467372,30.680802
181,114.468072,30.681118
182,114.46983,30.681852
191,114.48089,30.68551
192,114.481782,30.685782
193,114.482167,30.685905
194,114.485443,30.68699
199,114.490845,30.688555
200,114.493995,30.689112
202,114.50191,30.689468
203,114.503718,30.689328
204,114.504197,30.689287
205,114.505092,30.689208
208,114.508212,30.688655
209,114.509987,30.688232
210,114.516128,30.68646
211,114.517742,30.685982
216,114.525707,30.68294
217,114.529365,30.681005
218,114.535412,30.676567
220,114.540663,30.67069
221,114.541285,30.669732
224,114.5472334081633,30.65737453061224
225,114.547645,30.656492
229,114.550375,30.651822
230,114.551092,30.650548
231,114.555888,30.6417
232,114.558213,30.637065
233,114.559012,30.635343
234,114.560543,30.632075
