1,114.483108,30.686042
5,114.486978,30.687127
6,114.487965,30.687368
10,114.491913,30.688065
11,114.492922,30.68818
12,114.493932,30.688287
16,114.498928,30.68861
17,114.500918,30.68869
18,114.502945,30.688665
19,114.503942,30.688605
20,114.505948,30.688423
21,114.507872,30.688027
31,114.520203,30.684598
32,114.524798,30.682645
35,114.529177,30.680345
36,114.53003,30.679835
37,114.533847,30.676852
38,114.53459,30.67621
39,114.53534,30.67556
40,114.536813,30.674235
41,114.53751,30.673547
44,114.539972,30.670568
45,114.541015,30.668962
66,114.555027,30.642607
67,114.555448,30.641715
68,114.556272,30.639932
74,114.560357,30.630932
75,114.56112,30.629137
91,114.570975,30.601735
92,114.571587,30.600058
95,114.576932,30.586855
96,114.577272,30.586047
97,114.577983,30.584425
98,114.57839,30.583658
99,114.57881,30.582865
102,114.580653,30.57974
103,114.582215,30.577485
104,114.58438,30.574478
105,114.586157,30.572278
106,114.587383,30.570838
112,114.593478,30.564758
113,114.595777,30.562937
114,114.599037,30.560693
115,114.599908,30.560172
116,114.600803,30.559655
119,114.60668,30.557017
120,114.614253,30.555072
124,114.621165,30.554563
125,114.62236,30.554573
126,114.628185,30.555413
127,114.635517,30.560708
128,114.63899,30.564363
129,114.639758,30.565048
130,114.6502591764706,30.57011505882353
131,114.65761,30.573662
132,114.666377,30.576132
133,114.673258,30.577813
134,114.67711,30.57892
135,114.681957,30.580328
