1,114.62688,30.55766
14,114.562571282888,30.61972273709974
15,114.559507,30.62268
23,114.551067,30.643823
24,114.55012,30.64615
28,114.546413,30.65233
29,114.545507,30.654047
32,114.542733,30.66001
33,114.542493,30.660563
36,114.541187,30.663943
37,114.54044,30.666087
38,114.54,30.66708
41,114.538653,30.669563
42,114.53804,30.67049
43,114.53772,30.670937
44,114.537067,30.671793
45,114.535933,30.67288
46,114.535253,30.673623
49,114.52944,30.678223
50,114.528493,30.678963
53,114.5248,30.681247
54,114.52368,30.681807
55,114.522,30.682483
57,114.51828,30.683457
58,114.517587,30.683613
64,114.5116,30.684343
65,114.510227,30.68458
66,114.507707,30.685043
67,114.505093,30.68566
69,114.502653,30.686633
70,114.5014,30.687103
71,114.500747,30.68731
72,114.50012,30.68744
74,114.49812,30.68767
75,114.495387,30.68765
76,114.494013,30.687547
77,114.493613,30.687527
78,114.49176,30.687343
83,114.488,30.68638
84,114.486933,30.686053
98,114.47528,30.6817
99,114.47368,30.681173
100,114.472,30.68049
104,114.46812,30.67829
105,114.465573,30.676673
106,114.464427,30.676243
109,114.456787,30.674117
110,114.453053,30.673137
117,114.44788,30.67101
118,114.447293,30.67077
119,114.44672,30.670537
120,114.445627,30.670123
121,114.443,30.66956
122,114.4412,30.670127
125,114.43816,30.671653
126,114.436973,30.672193
127,114.435707,30.672623
128,114.434427,30.672747
129,114.431907,30.671833
138,114.420773,30.6663
139,114.419773,30.665853
140,114.418,30.665223
144,114.41428,30.664063
145,114.413667,30.663873
148,114.409067,30.663103
149,114.408387,30.662897
150,114.407773,30.662693
155,114.404533,30.661477
156,114.403933,30.66121
158,114.401587,30.659923
159,114.400973,30.65955
160,114.399827,30.659087
161,114.399333,30.65892
166,114.396293,30.658843
167,114.395067,30.658667
168,114.393253,30.65818
169,114.39204,30.657867
170,114.391413,30.657727
171,114.3902,30.65734
172,114.38952,30.657097
173,114.3882,30.656607
174,114.3868,30.65607
176,114.38488,30.65531
177,114.382907,30.65445
192,114.365987,30.646153
193,114.364013,30.64516
194,114.36268,30.644407
214,114.347947,30.632847
215,114.347507,30.632507
221,114.343467,30.630047
222,114.342947,30.62978
223,114.34192,30.62922
224,114.340907,30.62859
225,114.340467,30.62828
242,114.331373,30.61998
243,114.330933,30.61952
282,114.3126,30.59864
283,114.312227,30.598183
284,114.311373,30.597217
292,114.305253,30.59217
293,114.304773,30.591643
294,114.30392,30.590607
324,114.28968,30.568437
325,114.288987,30.567327
335,114.283973,30.55889
336,114.283653,30.558327
339,114.282227,30.555323
340,114.281987,30.554667
341,114.28176,30.554103
342,114.280427,30.55195
345,114.2766,30.5476
346,114.27604,30.5472
347,114.27452,30.545073
351,114.272907,30.541217
352,114.271347,30.53808
353,114.270693,30.53675
362,114.2569803501259,30.52023304534005
363,114.2564,30.519543
365,114.25176,30.514523
366,114.250987,30.51368
367,114.250213,30.51276
368,114.247027,30.508453
369,114.24664,30.507943
370,114.245893,30.507007
