1,114.272,30.534352
7,114.287287,30.557325
8,114.289373,30.56055
19,114.299012,30.574522
20,114.30036,30.5762
21,114.300773,30.576755
28,114.30443,30.582882
29,114.305447,30.58462
32,114.30861,30.589365
33,114.309472,30.590623
34,114.310723,30.59243
35,114.31308,30.595992
47,114.321707,30.606652
48,114.322198,30.607185
49,114.3227,30.60771
57,114.329647,30.614242
58,114.331435,30.615662
85,114.360417,30.63757
86,114.361112,30.638105
87,114.361837,30.63865
95,114.3727,30.645303
96,114.373498,30.645757
103,114.381538,30.6497
104,114.382448,30.650117
105,114.384907,30.651252
106,114.38983,30.65342
107,114.391518,30.654087
119,114.417907,30.662497
120,114.421852,30.663748
124,114.42877,30.666287
125,114.430312,30.666858
130,114.44084,30.671405
131,114.443085,30.672387
132,114.443862,30.672683
147,114.466978,30.680768
148,114.467743,30.68102
149,114.46851,30.681268
150,114.469252,30.681505
161,114.484942,30.686185
162,114.487312,30.68679
163,114.492215,30.687898
164,114.493813,30.688192
165,114.496298,30.688512
166,114.497093,30.688578
167,114.497943,30.688638
168,114.500412,30.688733
169,114.503892,30.688555
171,114.50716,30.688157
172,114.508737,30.68791
174,114.514388,30.686478
175,114.51518,30.686248
176,114.515975,30.686025
177,114.51914,30.685078
178,114.520728,30.684548
179,114.523047,30.683642
180,114.524555,30.682977
181,114.526863,30.68184
182,114.529088,30.680585
185,114.5449569958159,30.65686849372385
186,114.5502466610879,30.6489629916318
187,114.5555363263598,30.64105748953975
188,114.557182,30.638598
