1,114.18209,30.584397
3,114.186225,30.582092
4,114.187157,30.581848
5,114.190845,30.582223
6,114.20063124,30.582676312
7,114.207835,30.58301
8,114.211523,30.579823
9,114.2227794705882,30.57507319607843
10,114.225875,30.573767
11,114.232212,30.574132
13,114.238073,30.572663
14,114.239727,30.571622
15,114.242767,30.569018
16,114.245232,30.567507
17,114.254435,30.565917
19,114.2715609189189,30.56352783783784
20,114.274573,30.563105
21,114.276455,30.563587
22,114.27877,30.565255
23,114.28027,30.566448
24,114.281167,30.566872
26,114.283093,30.567342
27,114.284993,30.567463
28,114.285962,30.567335
29,114.288777,30.567262
30,114.290568,30.567868
33,114.29305,30.569252
34,114.293788,30.569805
37,114.296407,30.572285
38,114.297003,30.57295
39,114.297568,30.573553
44,114.302538,30.580015
45,114.303058,30.580763
57,114.31149,30.593665
58,114.312598,30.595172
59,114.313113,30.595903
65,114.319332,30.603955
66,114.32061,30.605245
67,114.321235,30.605943
68,114.323132,30.607863
70,114.326493,30.610968
71,114.327967,30.612192
72,114.3369925532359,30.61952465135699
73,114.3460181064718,30.62685730271399
74,114.351985,30.631705
78,114.357377,30.635545
79,114.358195,30.636153
80,114.35911,30.63683
81,114.361767,30.638742
83,114.3840113656207,30.65090833015007
84,114.384413,30.651128
85,114.387348,30.652413
86,114.39017,30.65362
87,114.391133,30.654023
97,114.407812,30.659985
98,114.409763,30.660653
104,114.426457,30.666085
105,114.427407,30.666422
106,114.432257,30.668173
113,114.445717,30.673843
114,114.450857,30.675792
115,114.451625,30.67607
118,114.4710583236152,30.68238540816326
119,114.481602,30.685682
120,114.484492,30.686628
121,114.486472,30.687268
122,114.48745,30.68756
123,114.48947,30.687953
124,114.498785,30.688948
125,114.500903,30.688883
126,114.507162,30.688438
127,114.512267,30.687557
128,114.518227,30.685828
129,114.528747,30.68081644444445
130,114.530062,30.68019
131,114.532503,30.67844
133,114.539695,30.671322
134,114.540362,30.670513
136,114.5517797514793,30.64942168639053
137,114.553762,30.64576
138,114.557672,30.63786
139,114.558542,30.636055
