1,114.538573,30.668973
429,114.53848,30.670547
430,114.54232,30.667683
433,114.545573,30.66008
434,114.54668,30.657833
438,114.55428,30.643853
439,114.5554,30.641717
441,114.560227,30.632053
442,114.560733,30.63094
443,114.561307,30.629703
444,114.5624,30.627337
445,114.56352,30.624883
446,114.566973,30.616373
447,114.56748,30.615063
449,114.56956,30.609143
450,114.569947,30.607893
451,114.570253,30.606683
452,114.570413,30.604107
453,114.570067,30.601863
454,114.569227,30.60041
455,114.567947,30.599917
456,114.5676,30.599933
565,114.56716,30.59926006905371
566,114.56716,30.59926160358057
567,114.56716,30.59926313810742
568,114.56716,30.59926467263427
569,114.56716,30.59926620716113
570,114.56716,30.599267
