1,114.554477,30.63741
8,114.5491404782609,30.65014554940712
9,114.548128,30.652367
12,114.543552204461,30.66042785501859
13,114.542378,30.6625
15,114.540648,30.666075
16,114.539435,30.669082
17,114.538783,30.670237
18,114.537645,30.671657
19,114.536018,30.67334
20,114.533408,30.675678
23,114.521803,30.682593
24,114.51716,30.683983
25,114.516157,30.68441
26,114.514597,30.68501
32,114.505805,30.687162
33,114.505247,30.687325
38,114.498295,30.687907
39,114.496538,30.687782
40,114.494377,30.687535
41,114.489868,30.686652
46,114.48399,30.684413
47,114.483533,30.684233
50,114.477762,30.682515
51,114.477263,30.682422
52,114.476742,30.682317
53,114.475743,30.682
56,114.4588086351792,30.6748964495114
57,114.456488,30.673923
58,114.454377,30.673352
59,114.449952,30.673373
60,114.444625,30.674865
61,114.44121,30.674855
62,114.439542,30.674603
63,114.438072,30.674258
64,114.437418,30.67407
65,114.433045,30.672713
73,114.424667,30.668343
74,114.422788,30.667407
86,114.411292,30.662925
87,114.410243,30.662473
88,114.409203,30.662033
95,114.40297,30.659892
96,114.402007,30.659492
98,114.400515,30.659213
99,114.399363,30.658872
103,114.396818,30.658822
104,114.395787,30.658735
105,114.394782,30.658543
106,114.393162,30.65823
107,114.392105,30.657958
108,114.39108,30.657612
109,114.390517,30.657423
110,114.389393,30.657047
114,114.384217,30.654865
115,114.383092,30.654343
120,114.37827,30.651585
121,114.377192,30.650935
122,114.37662,30.65061
126,114.372148,30.648688
127,114.371445,30.648448
128,114.370073,30.647927
129,114.369407,30.647615
137,114.362432,30.643705
138,114.361852,30.643303
150,114.351495,30.633852
151,114.350765,30.63322
158,114.344593,30.628643
159,114.343763,30.627988
160,114.343053,30.627495
161,114.342778,30.627103
168,114.337903,30.625095
169,114.337473,30.624838
170,114.337108,30.624577
171,114.33638,30.624028
178,114.331658,30.61922
179,114.331322,30.618847
184,114.32694,30.615287
185,114.326588,30.614942
186,114.32623,30.614598
195,114.321473,30.608493
196,114.320792,30.607657
199,114.3184,30.6055
200,114.317592,30.604745
201,114.31634,30.603012
202,114.315652,30.602277
204,114.31392,30.601015
205,114.31313,30.60036
206,114.312352,30.599602
217,114.306052,30.5926
218,114.305675,30.592197
219,114.305293,30.591763
220,114.304945,30.59134
221,114.304273,30.590512
226,114.301273,30.585713
227,114.300033,30.583742
237,114.294595,30.576612
238,114.293907,30.575762
246,114.288375,30.567182
247,114.28753,30.56611
248,114.286823,30.565353
249,114.285533,30.563435
253,114.283103,30.557462
254,114.281387,30.553083
256,114.279978,30.55052
257,114.279042,30.548558
258,114.27747,30.545063
259,114.276032,30.542923
260,114.275528,30.542048
261,114.274137,30.539547
