1,114.23645,30.488397
13,114.26962,30.529943
14,114.272017,30.533193
33,114.28734,30.558172
34,114.287745,30.558833
50,114.299135,30.575262
51,114.299945,30.576438
57,114.304873,30.58464
58,114.305385,30.585473
59,114.305932,30.586357
60,114.307242,30.588392
71,114.318465,30.602695
72,114.320065,30.604537
73,114.321182,30.605755
74,114.322332,30.60699
81,114.32838,30.612783
82,114.328967,30.61333
87,114.334858,30.618368
88,114.335513,30.618892
89,114.336818,30.619935
105,114.34956,30.629512
106,114.350285,30.630047
114,114.359613,30.636625
115,114.360358,30.63717
116,114.361858,30.638235
117,114.362607,30.638745
126,114.37182,30.644673
127,114.372628,30.645108
132,114.381845,30.649693
133,114.382698,30.6501
138,114.388513,30.65271
139,114.390595,30.653547
140,114.391462,30.65389
141,114.39227,30.654208
142,114.393138,30.654543
143,114.394033,30.654875
144,114.397575,30.656105
145,114.399313,30.65666
159,114.414765,30.661095
160,114.41562,30.66138
161,114.417355,30.66194
167,114.427755,30.665555
168,114.430247,30.666462
179,114.442972,30.671765
180,114.443813,30.672118
187,114.45606,30.676747
188,114.458653,30.677695
189,114.459498,30.67802
190,114.460378,30.678347
209,114.486688,30.686752
210,114.487938,30.687093
211,114.488763,30.687338
212,114.490567,30.687843
214,114.49327,30.688433
215,114.495093,30.688737
216,114.496942,30.688958
217,114.49876,30.689078
218,114.49964,30.689097
220,114.510083,30.688043
221,114.511052,30.687843
222,114.511943,30.687622
223,114.51289,30.687395
229,114.523518,30.684058
230,114.530898,30.67985
233,114.534778,30.676712
234,114.539058,30.672472
235,114.539668,30.671662
236,114.54097,30.669745
238,114.543717,30.663692
239,114.54625,30.658352
250,114.556632,30.638902
251,114.557012,30.638085
252,114.557777,30.636548
253,114.559085,30.633907
255,114.5655365106383,30.61858189361702
256,114.566175,30.616978
257,114.567712,30.61256
258,114.56803,30.611817
259,114.57,30.606677
