1,114.272442,30.534808
12,114.29011,30.562148
13,114.29057,30.562937
39,114.307925,30.587198
40,114.308473,30.587967
53,114.317435,30.601907
54,114.318442,30.603355
55,114.319192,30.604408
56,114.319747,30.605147
73,114.334642,30.61801
74,114.335428,30.618658
87,114.34992,30.629557
88,114.350778,30.630235
89,114.352017,30.631122
101,114.368848,30.642645
102,114.369838,30.643277
109,114.37711,30.647262
110,114.381125,30.649252
111,114.382115,30.64969
112,114.383138,30.650203
113,114.384148,30.650665
115,114.392662,30.654305
116,114.395822,30.655383
126,114.409718,30.6596
127,114.413298,30.660702
135,114.43058,30.666342
136,114.434007,30.667483
137,114.435017,30.667837
138,114.440105,30.669615
139,114.444127,30.671143
140,114.450175,30.673667
142,114.4531,30.675073
143,114.454423,30.675685
144,114.457332,30.676973
146,114.468233,30.681025
147,114.47126,30.682085
149,114.476433,30.684177
150,114.47834,30.68498
151,114.479285,30.685398
152,114.484385,30.686945
153,114.485417,30.687157
154,114.487563,30.687548
155,114.498938,30.688697
158,114.5341167410359,30.6741501314741
159,114.539817,30.671793
160,114.542983,30.666233
161,114.544207,30.66331
162,114.548523,30.655137
