1,114.546455,30.652642
3,114.5410443238434,30.66529367259787
4,114.54012,30.667455
5,114.538372,30.670065
6,114.538085,30.670495
15,114.526522,30.680092
16,114.52604,30.680532
17,114.525143,30.681225
18,114.523625,30.682087
19,114.522027,30.68272
23,114.513505,30.685155
24,114.512267,30.685473
25,114.51109,30.685772
34,114.501528,30.686752
35,114.500863,30.686832
36,114.498885,30.687195
37,114.498253,30.68729
44,114.491675,30.686657
45,114.49054,30.686477
56,114.484177,30.684683
57,114.482578,30.684378
58,114.481513,30.684082
70,114.472753,30.680708
71,114.471703,30.68026
75,114.467932,30.678108
76,114.466897,30.677563
77,114.46589,30.677135
80,114.457428,30.674612
81,114.454048,30.673653
87,114.44708,30.670928
88,114.446047,30.670557
89,114.445035,30.670173
90,114.444552,30.66999
91,114.443262,30.669553
92,114.44232,30.669712
93,114.441827,30.66988
100,114.436205,30.672278
101,114.43559,30.6725
102,114.43441,30.672748
103,114.433857,30.672688
113,114.425628,30.668908
114,114.424487,30.66837
117,114.420632,30.666295
118,114.420097,30.666015
119,114.419553,30.66573
128,114.410908,30.662222
129,114.409367,30.661627
130,114.408878,30.661447
143,114.400382,30.658705
144,114.39997,30.658507
154,114.393673,30.657232
155,114.393168,30.65712
159,114.388227,30.655737
160,114.387685,30.655568
161,114.386555,30.655278
162,114.385983,30.655107
163,114.385338,30.654895
164,114.384867,30.65471
165,114.384332,30.654487
179,114.376933,30.650562
180,114.376402,30.650308
191,114.368327,30.647478
192,114.367682,30.647248
195,114.365083,30.64612
196,114.364448,30.645818
197,114.363168,30.645185
198,114.36259,30.644832
204,114.359052,30.641587
205,114.358577,30.64112
218,114.352132,30.633982
219,114.351777,30.633627
220,114.35144,30.633218
230,114.346513,30.629253
231,114.346128,30.628933
232,114.345707,30.628565
236,114.343718,30.627067
237,114.342852,30.626502
257,114.332623,30.62057
258,114.331752,30.61995
259,114.331328,30.6196
260,114.330917,30.619233
264,114.328235,30.615833
265,114.32788,30.61539
270,114.325147,30.612555
271,114.324795,30.612147
272,114.324435,30.611718
279,114.32209,30.608505
280,114.321778,30.608008
281,114.321445,30.607592
293,114.315648,30.602007
294,114.315253,30.60161
299,114.31273,30.599843
300,114.312258,30.599537
301,114.311712,30.599145
302,114.311165,30.598788
303,114.310697,30.598425
304,114.310255,30.598008
311,114.307445,30.594103
312,114.307083,30.593635
319,114.30373,30.590128
320,114.303338,30.589625
321,114.302967,30.589123
345,114.293177,30.574077
346,114.292887,30.573585
353,114.287963,30.5666
354,114.28732,30.565678
355,114.286995,30.565207
356,114.285658,30.563287
363,114.283367,30.556678
364,114.282695,30.555235
370,114.280433,30.552135
371,114.278178,30.549508
372,114.277645,30.548508
373,114.277087,30.547493
374,114.276437,30.546085
375,114.2741443385827,30.54099000787402
376,114.272393,30.537098
377,114.270832,30.535268
