1,114.250575,30.507577
2,114.2599912670713,30.51815848710167
3,114.267812,30.526947
4,114.278965,30.543875
5,114.281772,30.548933
6,114.282518,30.550218
11,114.286602,30.556497
12,114.288132,30.558958
13,114.289942,30.561757
14,114.290715,30.562945
40,114.314492,30.596695
41,114.315142,30.597612
45,114.31896,30.602385
46,114.319557,30.603028
47,114.32039,30.604007
48,114.32191,30.605805
49,114.322868,30.606922
53,114.329645,30.613348
54,114.330638,30.614178
73,114.35042,30.629597
74,114.353092,30.631552
75,114.354405,30.632503
83,114.367658,30.641487
84,114.370572,30.643337
85,114.372063,30.644222
86,114.374987,30.645967
88,114.37814,30.647615
89,114.379665,30.648308
90,114.38129,30.649055
91,114.38287,30.649777
92,114.38443,30.650483
93,114.389157,30.652563
99,114.399562,30.65642
100,114.401187,30.656998
111,114.429353,30.665373
112,114.43085,30.6659
113,114.433913,30.667005
115,114.437013,30.66821
116,114.439943,30.669468
121,114.45056,30.674463
122,114.453563,30.675868
123,114.455138,30.676565
131,114.474213,30.68356
132,114.475752,30.684068
133,114.477303,30.684607
134,114.47891,30.68516
135,114.482082,30.686102
136,114.485268,30.686665
137,114.486908,30.686977
138,114.488405,30.687265
141,114.495287,30.688197
142,114.497047,30.688298
143,114.498898,30.688333
144,114.502478,30.688213
145,114.51578,30.685808
147,114.522173,30.683805
148,114.525985,30.682337
149,114.530387,30.679925
150,114.538813,30.672012
151,114.541583,30.668008
152,114.542353,30.666582
153,114.5513734255319,30.64976604255319
154,114.556485,30.640237
155,114.557127,30.638772
