1,114.247052,30.49913
24,114.247133,30.499117
25,114.264055,30.564375
29,114.2448487861525,30.568357942156
30,114.243873,30.568565
31,114.2387563846154,30.57236530769231
32,114.23833,30.572682
33,114.235895,30.573643
34,114.23579,30.573668
35,114.235602,30.573718
37,114.235602,30.573718
38,114.233647,30.573343
84,114.233633,30.573085
85,114.233648,30.573087
86,114.23364,30.573082
88,114.2285498360656,30.57388167213115
89,114.228465,30.573895
90,114.226222,30.57388
91,114.221335,30.574505
96,114.196813,30.58413
97,114.196278,30.583837
98,114.194687,30.583132
