1,114.299533,30.57513
6,114.302805,30.579395
7,114.304087,30.58122
27,114.316018,30.599238
28,114.316422,30.599823
29,114.31723,30.600978
33,114.3198,30.604322
34,114.320715,30.605388
37,114.323118,30.607955
38,114.32409,30.608968
39,114.325088,30.609968
40,114.326148,30.61094
53,114.339042,30.621292
54,114.340263,30.622232
66,114.353717,30.631903
67,114.35517,30.632903
68,114.35589,30.63341
79,114.37049,30.643147
80,114.371925,30.644082
89,114.382893,30.649883
90,114.383622,30.650255
91,114.385082,30.650983
92,114.385783,30.651332
93,114.387263,30.652053
101,114.396312,30.655618
102,114.39708,30.65589
115,114.413073,30.661053
116,114.415215,30.661708
129,114.433473,30.66799
130,114.434895,30.668452
131,114.436265,30.66889
132,114.437677,30.669387
138,114.446187,30.672438
139,114.447653,30.672953
146,114.45855,30.67742
147,114.459255,30.677702
155,114.474305,30.683272
156,114.476295,30.684067
157,114.478985,30.685065
158,114.480308,30.685578
161,114.487095,30.687743
162,114.4885,30.68817
163,114.489867,30.688583
164,114.491277,30.688972
165,114.494093,30.68948
166,114.49786,30.68976
170,114.50371,30.689592
171,114.504407,30.689503
172,114.50658,30.689165
176,114.512213,30.687825
177,114.513648,30.687453
181,114.521852,30.684847
182,114.523338,30.68422
183,114.524975,30.683573
184,114.526573,30.682883
185,114.52889,30.681635
