1,114.411317,30.65795
255,114.411283,30.6581
256,114.411367,30.65815
388,114.411083,30.657933
389,114.410917,30.657933
390,114.41005,30.6579
393,114.410117,30.6586
394,114.410333,30.658833
395,114.4122,30.659717
404,114.42655,30.664683
405,114.429283,30.665667
413,114.44225,30.6707
414,114.443633,30.671217
415,114.447667,30.672633
420,114.464917,30.679833
421,114.46625,30.680417
422,114.475483,30.68395
423,114.480967,30.68555
424,114.481667,30.685767
425,114.48235,30.685967
426,114.48375,30.686383
429,114.4909,30.687717
430,114.492833,30.688017
431,114.5043017443946,30.68642928699552
432,114.5157704887892,30.68484157399103
433,114.52125,30.684083
434,114.522383,30.683633
435,114.524533,30.682767
436,114.529283,30.680333
437,114.52995,30.679933
440,114.5366,30.6745
441,114.5378,30.673217
442,114.538317,30.672633
443,114.539767,30.67075
444,114.545005,30.66051561538461
445,114.547333,30.655967
446,114.5530270139211,30.64563725522042
447,114.55415,30.6436
448,114.55605,30.639617
449,114.55635,30.63895
450,114.5576,30.636333
