1,114.50337,30.687667
5,114.496535,30.687345
6,114.495767,30.687245
7,114.48598428223,30.68494409407666
8,114.4762015644599,30.68264318815331
9,114.47237,30.681742
14,114.464125,30.678458
15,114.45776,30.676147
17,114.45672,30.675273
18,114.455632,30.674515
23,114.449592,30.6719
24,114.448922,30.671608
25,114.447573,30.671013
26,114.446257,30.670407
27,114.444105,30.66978
28,114.4334227088305,30.67073198090692
29,114.431672,30.670888
30,114.430738,30.670628
31,114.427073,30.669288
35,114.423043,30.667
36,114.422068,30.666447
37,114.421445,30.666155
59,114.402948,30.660008
60,114.402402,30.659843
66,114.398212,30.658035
67,114.397377,30.657727
68,114.396723,30.657492
71,114.392795,30.656555
72,114.391525,30.656223
77,114.386297,30.65407
78,114.384497,30.653632
79,114.383127,30.653203
80,114.382318,30.652913
81,114.381915,30.652773
95,114.368208,30.646542
96,114.367485,30.646188
97,114.36609,30.645522
98,114.36541,30.645085
105,114.358998,30.64011
106,114.358088,30.639428
125,114.3435,30.627317
126,114.342933,30.62683
127,114.342017,30.6261
132,114.338578,30.623675
133,114.337983,30.623277
140,114.332975,30.620455
141,114.332407,30.619968
142,114.33187,30.619513
143,114.331225,30.618952
151,114.326342,30.614208
152,114.32582,30.61364
158,114.322882,30.60977
159,114.322108,30.608872
181,114.308832,30.594213
182,114.308323,30.593642
183,114.307577,30.59276
184,114.30704,30.592193
185,114.306588,30.591693
199,114.298443,30.579602
200,114.29776,30.578522
204,114.295013,30.575398
205,114.294413,30.57466
211,114.289113,30.567015
212,114.288832,30.566658
213,114.288362,30.56594
214,114.2877,30.564927
221,114.284585,30.559583
222,114.283983,30.558548
226,114.282615,30.555242
227,114.282078,30.554158
234,114.275827,30.542238
235,114.275145,30.541115
236,114.274597,30.540315
237,114.273105,30.538152
238,114.271095,30.535267
252,114.2419234805745,30.50296031798932
253,114.2397704406187,30.50059595783465
254,114.2376174006629,30.49823159767999
255,114.237432,30.498028
