1,114.637583,30.56558
18,114.5559672698795,30.63636849156627
19,114.554567,30.637583
26,114.548283,30.650883
27,114.546898,30.654418
30,114.543708,30.66021
31,114.543167,30.661125
32,114.542502,30.662513
36,114.541222,30.665778
37,114.54095,30.6667
38,114.540292,30.668068
39,114.538917,30.6702
40,114.536997,30.672478
47,114.532318,30.676428
48,114.531517,30.677
49,114.530767,30.677567
50,114.529417,30.6786
51,114.528895,30.67901
53,114.525172,30.681197
54,114.524592,30.68152
59,114.520878,30.68318
60,114.520227,30.683438
61,114.517648,30.684335
72,114.50908,30.68666
73,114.508365,30.686863
81,114.503335,30.687627
82,114.50273,30.687758
83,114.50225,30.687833
84,114.502182,30.687853
90,114.496765,30.687972
91,114.495967,30.688
100,114.491402,30.687165
101,114.490977,30.68706
102,114.490138,30.686973
119,114.48185,30.684417
120,114.481225,30.684172
131,114.477617,30.682333
132,114.477317,30.68225
133,114.476873,30.681958
134,114.476733,30.681833
201,114.477017,30.681633
202,114.477017,30.681633
203,114.477033,30.681633
204,114.477033,30.681633
205,114.477033,30.681633
206,114.477033,30.681633
207,114.477042,30.681642
