1,114.2204,30.47135
3,114.2293571901932,30.48126096731055
4,114.23536,30.48802
7,114.238507,30.491943
8,114.238853,30.492407
10,114.243027,30.49876
11,114.24396,30.500173
12,114.244733,30.50129
17,114.24996,30.508073
18,114.25076,30.509147
19,114.25276,30.511757
29,114.268453,30.53021
30,114.270107,30.532083
34,114.27412,30.537457
35,114.274667,30.53809
36,114.27636,30.54012
37,114.277213,30.54113
38,114.27872,30.542933
56,114.28752,30.558353
57,114.2878,30.558787
66,114.292093,30.56391
67,114.292973,30.565083
79,114.2986,30.573233
80,114.299187,30.57404
81,114.299787,30.574873
111,114.3126,30.594553
112,114.313213,30.595447
113,114.313827,30.596303
114,114.314267,30.596967
124,114.320587,30.605283
125,114.32176,30.60663
135,114.32752,30.61233
136,114.32812,30.612827
137,114.32868,30.613303
138,114.329653,30.614133
139,114.32984,30.6143
159,114.3454,30.626197
160,114.346347,30.62691
174,114.35952,30.636427
175,114.36004,30.636783
176,114.360853,30.63735
185,114.369587,30.64306
186,114.371867,30.644417
195,114.3818,30.649493
196,114.382667,30.649917
197,114.3836,30.650353
198,114.38448,30.650773
204,114.3908,30.65354
205,114.39292,30.65437
230,114.42376,30.664863
231,114.424573,30.665153
232,114.425973,30.66566
260,114.454253,30.67662
261,114.455693,30.67714
262,114.456547,30.677447
268,114.46612,30.680777
269,114.46716,30.681153
271,114.472373,30.68278
272,114.47736,30.684237
273,114.479053,30.684783
274,114.482547,30.68593
275,114.484267,30.686517
276,114.485133,30.686803
279,114.492307,30.68855
280,114.494133,30.688827
285,114.501467,30.68917
286,114.505093,30.68884
287,114.506,30.6887
296,114.51768,30.68587
297,114.522173,30.684433
300,114.524813,30.683417
301,114.526,30.682893
302,114.527387,30.682197
303,114.529733,30.680863
304,114.53072,30.68019
305,114.531933,30.679333
306,114.538547,30.6731
308,114.54152,30.668613
309,114.54384,30.663527
316,114.5685866833542,30.60724304505632
317,114.5726777972466,30.59794905256571
318,114.5767689111389,30.58865506007509
319,114.58036,30.580497
