1,114.392983,30.652247
122,114.393,30.652345
123,114.389987,30.652515
124,114.391143,30.653772
125,114.392057,30.654248
132,114.430463,30.667437
133,114.437747,30.67023
134,114.44144,30.671553
135,114.44154,30.673378
136,114.43395,30.672205
137,114.433852,30.672175
138,114.430768,30.671477
140,114.4231532008457,30.66913129175476
141,114.420763,30.668395
142,114.420373,30.668253
154,114.419308,30.668332
155,114.4193113962264,30.66832724528302
156,114.419313,30.668325
157,114.419317,30.668318
158,114.419328,30.668313
