1,114.44545,30.675533
4,114.4396,30.675117
5,114.438117,30.674717
7,114.4184379628887,30.66672478335005
8,114.410867,30.66365
9,114.4059,30.661083
10,114.405133,30.6607
11,114.402883,30.659817
16,114.388717,30.655817
17,114.387083,30.655333
18,114.38195,30.653833
19,114.380233,30.653167
21,114.377617,30.651917
22,114.376733,30.65145
28,114.367383,30.645583
29,114.365917,30.644733
30,114.364417,30.643917
31,114.363617,30.6435
35,114.357783,30.639433
36,114.356433,30.638267
38,114.354133,30.635833
39,114.351583,30.63295
40,114.349817,30.631517
41,114.347917,30.630233
42,114.346083,30.628833
47,114.3408,30.624317
48,114.339633,30.623367
49,114.339033,30.622867
54,114.334083,30.619167
55,114.332067,30.617817
56,114.330733,30.6169
57,114.328733,30.615483
66,114.31505,30.600317
67,114.313933,30.59905
68,114.31165,30.596767
71,114.30795,30.593533
72,114.306,30.592067
73,114.304333,30.590383
74,114.30385,30.5889
75,114.30015,30.58475
