1,114.237513,30.491158
3,114.240105,30.494263
4,114.242433,30.497313
15,114.258097,30.519025
16,114.258528,30.519623
17,114.260602,30.52233
22,114.268222,30.53087
23,114.270497,30.533568
27,114.275457,30.539958
28,114.276513,30.541365
29,114.27735,30.542513
30,114.278737,30.544447
48,114.289247,30.560953
49,114.289622,30.561533
62,114.298022,30.57334
63,114.298827,30.574383
64,114.299597,30.575435
86,114.312622,30.595953
87,114.31334,30.597112
88,114.314123,30.598185
89,114.315297,30.59976
99,114.320942,30.606343
100,114.321853,30.607402
106,114.325593,30.611227
107,114.326087,30.611722
108,114.32657,30.612193
121,114.338673,30.621978
122,114.339148,30.62241
123,114.339703,30.622868
124,114.340328,30.623357
132,114.348205,30.62908
133,114.3494,30.630045
142,114.360705,30.63781
143,114.362163,30.638715
144,114.363538,30.639608
155,114.374053,30.645923
156,114.374803,30.646402
169,114.384903,30.651393
170,114.385672,30.651748
171,114.387165,30.65244
172,114.388615,30.653083
174,114.391605,30.654363
175,114.392323,30.65465
182,114.399358,30.657073
183,114.400015,30.657255
184,114.401025,30.657645
209,114.428123,30.665915
210,114.428863,30.666147
211,114.429572,30.666382
220,114.437562,30.669312
221,114.438958,30.669832
236,114.456215,30.677158
237,114.456645,30.677325
238,114.457725,30.677715
255,114.471942,30.682593
256,114.472662,30.682825
271,114.486227,30.686867
272,114.48689,30.687073
273,114.487615,30.687287
274,114.488272,30.68747
275,114.489877,30.687943
276,114.490633,30.688135
277,114.49133,30.68831
284,114.497387,30.68918
285,114.498883,30.68929
288,114.50202,30.68929
289,114.503615,30.68916
290,114.505142,30.689045
301,114.514143,30.687093
302,114.515358,30.68641
303,114.519457,30.685535
306,114.523255,30.684195
307,114.523988,30.68389
310,114.527592,30.682157
311,114.528942,30.681497
312,114.529688,30.68106
317,114.535472,30.676545
318,114.53762,30.674525
319,114.538683,30.673378
320,114.539212,30.672768
321,114.541612,30.66931
322,114.54292,30.666923
324,114.544527,30.662637
325,114.545123,30.661205
331,114.552077,30.64789
332,114.554478,30.643212
339,114.557937,30.63589
340,114.558813,30.633885
341,114.559398,30.632528
342,114.559958,30.63125
343,114.560595,30.629927
350,114.57551,30.588178
351,114.5791135846373,30.58147421621621
352,114.582547,30.575087
353,114.582688,30.568383
