1,114.498928,30.687683
5,114.49579,30.687515
6,114.494998,30.687413
9,114.490597,30.686602
10,114.489877,30.686442
11,114.488462,30.686168
15,114.484502,30.684993
16,114.481658,30.684145
17,114.481402,30.684078
24,114.4574279550562,30.67512308988764
25,114.4515466067416,30.67286578651686
26,114.4489,30.67185
41,114.438105,30.672468
42,114.437192,30.672347
47,114.433782,30.67177
48,114.433285,30.67166
49,114.428088,30.670325
50,114.42777,30.670238
51,114.427498,30.670165
53,114.425457,30.669167
54,114.42455,30.668572
57,114.423318,30.668218
58,114.423333,30.668217
59,114.423387,30.668215
60,114.423583,30.668273
61,114.42355,30.668328
