1,114.240853,30.494037
3,114.24472,30.499333
4,114.24688,30.502247
8,114.253973,30.510163
9,114.254947,30.511287
10,114.25696,30.51368
16,114.2618,30.520613
17,114.262267,30.521287
27,114.271053,30.532157
28,114.27448,30.53695
29,114.275747,30.538377
30,114.276067,30.538803
41,114.282707,30.550137
42,114.283173,30.550943
50,114.289267,30.55992
51,114.289973,30.56096
52,114.29064,30.561967
55,114.292587,30.56431
56,114.293013,30.564827
73,114.302893,30.579007
74,114.30344,30.57969
75,114.304627,30.581193
95,114.315533,30.598047
96,114.316067,30.598803
97,114.316453,30.59935
103,114.32044,30.604153
104,114.32084,30.604597
105,114.32148,30.60533
106,114.322147,30.606067
107,114.322747,30.606737
111,114.326613,30.610553
112,114.327333,30.611237
119,114.33476,30.61694
120,114.335627,30.617647
131,114.346267,30.627237
132,114.347187,30.62806
133,114.350213,30.630597
134,114.35304,30.63283
136,114.35672,30.63546
137,114.369030880829,30.64249958549223
138,114.381341761658,30.64953917098446
139,114.38972,30.65433
144,114.397987,30.657547
145,114.399,30.657887
146,114.4121653932584,30.66200385393259
147,114.4253307865169,30.66612070786517
148,114.428293,30.667047
156,114.4376,30.671217
157,114.43828,30.67149
167,114.451293,30.676303
168,114.452293,30.676677
169,114.454107,30.677343
170,114.45596,30.677993
177,114.462507,30.6799
178,114.464267,30.68041
182,114.47068,30.682643
183,114.471693,30.683013
190,114.48176,30.68599
191,114.482387,30.686213
192,114.485347,30.687267
193,114.487133,30.687813
194,114.487533,30.687933
198,114.492747,30.68933
199,114.493907,30.689467
206,114.504333,30.689413
207,114.50516,30.689357
208,114.5064,30.689253
209,114.50716,30.689143
211,114.510867,30.688333
212,114.51172,30.68811
218,114.52392,30.683963
219,114.52444,30.683787
220,114.52576,30.683243
224,114.529987,30.68111
225,114.53064,30.680733
226,114.532333,30.67964
227,114.53464,30.67796
228,114.535787,30.676983
229,114.537667,30.67501
233,114.54132,30.66962
234,114.541827,30.668707
240,114.54492,30.662117
241,114.546493,30.658903
247,114.550973,30.650713
248,114.553147,30.646583
249,114.55368,30.645617
255,114.55928,30.633867
256,114.560107,30.63203
257,114.560347,30.631493
258,114.561533,30.628603
259,114.562213,30.627747
260,114.563653,30.62671
261,114.564427,30.626507
262,114.56464,30.626517
272,114.565853,30.626957
273,114.565853,30.626957
274,114.565853,30.626973
275,114.565853,30.626983
360,114.56596,30.626627
361,114.566107,30.626067
362,114.56628,30.625267
476,114.56684,30.625837
477,114.566853,30.625843
683,114.566667,30.625573
684,114.566733,30.62558
686,114.56668,30.625767
687,114.56668,30.625767
688,114.565693,30.626507
692,114.566,30.62716
693,114.566,30.627233
694,114.566013,30.627227
695,114.566,30.627233
696,114.566013,30.62722
697,114.566013,30.627233
698,114.566013,30.627217
699,114.566027,30.62722
