1,114.257373,30.51459
4,114.261653,30.520893
5,114.263413,30.523347
11,114.27212,30.534137
12,114.274467,30.537473
13,114.276053,30.53971
14,114.279067,30.544327
15,114.28024,30.546187
23,114.2846,30.553793
24,114.285133,30.554693
25,114.28536,30.555073
39,114.292627,30.56551
40,114.29304,30.5661
63,114.302493,30.578283
64,114.3028,30.5787
65,114.303093,30.5791
104,114.316973,30.60059
105,114.31768,30.601593
106,114.318227,30.60237
107,114.318467,30.60272
108,114.318907,30.603343
119,114.32332,30.608627
120,114.32384,30.60915
136,114.330693,30.61539
137,114.331707,30.616163
138,114.332133,30.616527
139,114.332533,30.616833
178,114.354893,30.63313
179,114.355347,30.63348
195,114.367667,30.641843
196,114.368213,30.642203
197,114.368627,30.64248
203,114.373027,30.645203
204,114.37408,30.645827
214,114.382133,30.649937
215,114.38292,30.650307
216,114.383747,30.650703
217,114.38596,30.651703
231,114.397893,30.656363
232,114.398987,30.65675
276,114.431853,30.66669
277,114.43264,30.666977
278,114.433467,30.66725
287,114.4396,30.669447
288,114.440573,30.66984
308,114.457587,30.676993
309,114.45832,30.677297
310,114.458853,30.677507
336,114.481133,30.685483
337,114.481693,30.685683
343,114.48704,30.68719
344,114.487627,30.687323
345,114.488467,30.68753
346,114.489627,30.68778
347,114.490173,30.687907
348,114.490667,30.688007
349,114.492053,30.68828
359,114.500773,30.68906
360,114.502133,30.689043
364,114.505933,30.688693
365,114.507387,30.68848
370,114.512107,30.68745
371,114.513027,30.687213
372,114.51356,30.687067
373,114.51496,30.68666
382,114.523707,30.683513
383,114.52688,30.682003
384,114.52788,30.6815
385,114.53064,30.679807
387,114.532227,30.678623
388,114.53268,30.67825
389,114.53352,30.677507
390,114.535733,30.675493
391,114.537907,30.67321
396,114.541547,30.66815
397,114.54216,30.667083
402,114.544987,30.66085
403,114.54532,30.66009
418,114.557933,30.636983
419,114.558347,30.6362
420,114.559173,30.63446
421,114.559907,30.632897
422,114.56168,30.629057
425,114.5717375321582,30.60328569938066
426,114.5750900428776,30.59469526584088
427,114.5784425535969,30.5861048323011
428,114.581227,30.57897
429,114.58324,30.575653
