1,114.404663,30.660278
2,114.402387,30.659402
3,114.400205,30.658397
5,114.3884519302949,30.65493911260053
6,114.3789138605898,30.65212522520107
7,114.378225,30.651922
8,114.37584,30.650902
9,114.374325,30.650133
10,114.372795,30.649342
11,114.37058,30.648138
12,114.367632,30.646485
14,114.366212,30.645557
15,114.363197,30.643483
16,114.361853,30.642618
24,114.352348,30.635465
25,114.349912,30.63361
27,114.347537,30.631385
28,114.34579,30.62964
29,114.343993,30.627923
30,114.341338,30.626088
33,114.339097,30.625132
34,114.337912,30.624457
35,114.337303,30.624077
36,114.336145,30.623347
37,114.33432,30.622278
38,114.332023,30.620742
40,114.32887,30.617997
41,114.328235,30.617295
55,114.320378,30.607065
56,114.319922,30.606488
65,114.310415,30.596178
66,114.309297,30.594847
67,114.3077,30.593315
68,114.30623,30.591718
70,114.304293,30.589408
71,114.300883,30.585332
74,114.298612,30.581987
75,114.298175,30.581367
76,114.293325,30.574705
77,114.290582,30.57079
