1,114.49666,30.68743
2,114.495173,30.687363
3,114.490792,30.686853
4,114.4851127804878,30.68498685365854
5,114.48109,30.683665
9,114.476417,30.681283
10,114.475397,30.680837
11,114.474235,30.680393
12,114.470518,30.679372
14,114.4624385194346,30.67605810600707
15,114.4560100388693,30.67359821201413
16,114.4495815583039,30.6711383180212
17,114.448653,30.670783
18,114.447878,30.670538
19,114.447258,30.670467
21,114.4360803601108,30.67377288642659
22,114.436062,30.673778
23,114.435227,30.67356
24,114.433513,30.673017
25,114.429792,30.671433
26,114.427905,30.670585
28,114.424362,30.668502
29,114.421853,30.66694
30,114.420753,30.66642
33,114.415853,30.66474
34,114.414025,30.663967
35,114.412898,30.663545
42,114.40434,30.660517
43,114.402783,30.66004
46,114.400035,30.659282
47,114.399428,30.659075
48,114.397748,30.65896
49,114.397537,30.658952
50,114.395082,30.658628
54,114.391272,30.657572
55,114.390728,30.657352
56,114.388713,30.65656
57,114.385528,30.655528
58,114.384637,30.655178
66,114.374042,30.650215
67,114.370642,30.648637
68,114.369668,30.648073
69,114.366765,30.646477
70,114.365187,30.645705
71,114.36449,30.645345
72,114.364182,30.64517
74,114.36014,30.642577
75,114.359652,30.642165
77,114.357572,30.640287
78,114.355205,30.638212
88,114.347975,30.630922
89,114.347593,30.63056
90,114.3471,30.630072
91,114.346772,30.629758
95,114.344473,30.628088
96,114.343153,30.627257
99,114.340602,30.62604
100,114.339423,30.62532
101,114.338402,30.624645
107,114.331537,30.619
108,114.331372,30.618848
109,114.331007,30.618497
110,114.32682,30.614538
122,114.316177,30.603008
123,114.31588,30.60259
130,114.311033,30.598107
131,114.310607,30.597688
134,114.30759,30.594193
135,114.306802,30.593303
136,114.306613,30.593108
137,114.305713,30.592028
144,114.300405,30.584955
145,114.29854,30.582298
154,114.291158,30.571252
155,114.290547,30.570268
156,114.290405,30.570053
157,114.288055,30.56682
158,114.285773,30.563718
