1,114.290852,30.562447
2,114.294235,30.568573
3,114.295887,30.571165
7,114.302088,30.57945
8,114.30357,30.58138
14,114.311283,30.59228
15,114.311727,30.592965
16,114.312205,30.593655
24,114.32115,30.60524
25,114.322267,30.606487
26,114.3228,30.607127
27,114.32334,30.607753
34,114.330937,30.61528
35,114.332235,30.616397
49,114.34889,30.629605
50,114.350393,30.630717
51,114.351152,30.63129
52,114.351912,30.631843
55,114.368248,30.642353
56,114.369033,30.642905
58,114.377355,30.647467
59,114.383057,30.650527
60,114.385567,30.651618
62,114.397802,30.656058
63,114.400377,30.656948
64,114.405,30.658252
65,114.406762,30.658782
67,114.4270603471074,30.66580001652892
68,114.4372095206612,30.66930902479339
69,114.4473586942149,30.67281803305785
70,114.447697,30.672935
71,114.452023,30.674583
