1,114.552,30.6419
8,114.5296551680226,30.67569937743191
9,114.526933,30.679817
10,114.526483,30.680083
11,114.52475,30.681183
12,114.5221,30.682617
13,114.51885,30.683867
15,114.505267,30.6871
16,114.502167,30.687633
17,114.50155,30.687633
24,114.493383,30.68655
25,114.492833,30.686433
33,114.475783,30.681733
34,114.475267,30.681567
35,114.474783,30.681367
36,114.469933,30.680783
37,114.4642,30.681617
38,114.463567,30.6816
39,114.4629,30.68155
40,114.462233,30.681483
41,114.46155,30.681517
42,114.4609,30.6816
43,114.459517,30.681783
44,114.45625,30.681233
48,114.45115,30.67925
49,114.448783,30.6781
58,114.442133,30.676267
59,114.4415,30.6761
62,114.43915,30.6752
63,114.43855,30.67495
64,114.4373,30.67445
65,114.435983,30.67395
73,114.4259,30.6685
74,114.425283,30.668217
86,114.414517,30.6641
87,114.4139,30.663833
88,114.41265,30.66335
89,114.411433,30.662883
94,114.407833,30.661867
95,114.407267,30.6617
105,114.401917,30.6597
106,114.401417,30.65955
107,114.400917,30.659383
119,114.393783,30.658317
120,114.393267,30.6582
130,114.38715,30.656117
131,114.38655,30.655967
132,114.385383,30.655617
133,114.384783,30.6554
134,114.3842,30.655167
140,114.380667,30.653517
141,114.379483,30.652917
150,114.374467,30.649917
151,114.373933,30.649567
162,114.36645,30.64575
163,114.365917,30.645433
164,114.365383,30.6451
165,114.364367,30.64445
166,114.36385,30.644117
179,114.35585,30.638817
180,114.35535,30.638483
193,114.350117,30.633017
194,114.349767,30.63265
203,114.345583,30.6292
204,114.3452,30.628867
205,114.344817,30.62855
206,114.344417,30.628233
218,114.33955,30.624633
219,114.339167,30.624367
226,114.3362,30.6227
227,114.335767,30.622467
228,114.334917,30.621967
241,114.3293,30.6177
242,114.328317,30.61695
243,114.3278,30.616567
244,114.327333,30.61615
249,114.324617,30.613383
250,114.324183,30.612883
262,114.319267,30.606633
263,114.3189,30.6061
274,114.31355,30.59995
275,114.313133,30.599417
276,114.312683,30.5989
277,114.312283,30.598367
297,114.302517,30.587633
298,114.302,30.587133
299,114.301533,30.586617
326,114.289017,30.569567
327,114.288633,30.56915
328,114.2883,30.568733
330,114.287417,30.568083
331,114.28685,30.567833
332,114.285583,30.567583
333,114.2849,30.567517
334,114.28275,30.567383
335,114.27945,30.565967
336,114.278217,30.565083
