1,114.383303,30.653668
7,114.3677,30.645587
8,114.367175,30.645317
9,114.3617525438597,30.64154577192982
10,114.359448,30.639943
13,114.348073,30.630127
14,114.34779,30.629887
15,114.347355,30.62945
24,114.340465,30.624713
25,114.339578,30.624045
26,114.339248,30.623755
27,114.337268,30.62227
30,114.335447,30.620687
31,114.332553,30.61802
34,114.327218,30.613788
35,114.325703,30.612567
36,114.325055,30.611997
42,114.317728,30.603753
43,114.313612,30.59953
46,114.307413,30.591908
47,114.306375,30.590552
48,114.305658,30.589665
49,114.30421,30.5878
