1,114.312167,30.585223
237,114.30892,30.582898
238,114.308158,30.582582
239,114.30732,30.58233
240,114.306423,30.582148
242,114.304495,30.582005
243,114.302447,30.581868
244,114.301538,30.581635
245,114.299238,30.580453
246,114.29756,30.578655
247,114.297018,30.578012
250,114.295075,30.575345
251,114.29458,30.57465
252,114.294085,30.57395
255,114.292328,30.570628
256,114.291512,30.569202
257,114.289887,30.567257
290,114.283465,30.561622
291,114.28345,30.561605
292,114.28345,30.561605
293,114.283442,30.561597
308,114.283495,30.561603
309,114.286405,30.56114
310,114.289522,30.563333
311,114.291515,30.565175
312,114.292485,30.566155
314,114.296207,30.570237
315,114.297877,30.572363
316,114.302045,30.577838
317,114.3029,30.57894
319,114.305862,30.583415
320,114.307152,30.585275
321,114.307768,30.58611
322,114.309,30.587452
323,114.309492,30.58812
324,114.311578,30.588862
325,114.311843,30.588513
326,114.312102,30.587928
533,114.311983,30.585403
534,114.311977,30.5854
535,114.311978,30.585398
536,114.311975,30.585395
537,114.311968,30.585392
