1,114.421868,30.668548
66,114.422957,30.668825
67,114.423312,30.668868
69,114.422752,30.667407
70,114.422378,30.66711
71,114.420665,30.666342
80,114.403537,30.66012
81,114.402175,30.659573
85,114.3893435920281,30.65579280890973
86,114.3820591840563,30.65366361781946
87,114.379368,30.652877
98,114.366813,30.646705
99,114.366468,30.646537
100,114.36581,30.646195
101,114.364928,30.64558
106,114.354877,30.6376
107,114.352413,30.635602
109,114.35068,30.633515
110,114.347547,30.629847
111,114.34632,30.628813
116,114.342752,30.62688
117,114.341008,30.62592
122,114.338145,30.623625
123,114.337672,30.623338
124,114.336575,30.622655
128,114.332298,30.62076
129,114.331353,30.620108
130,114.331147,30.619945
131,114.330713,30.619553
140,114.324018,30.612392
141,114.323605,30.61194
143,114.321837,30.609262
144,114.321682,30.609012
145,114.320338,30.607163
151,114.31533,30.601937
152,114.314903,30.601503
156,114.311068,30.5984
157,114.310293,30.597773
158,114.309617,30.597113
160,114.30753,30.59463
161,114.306823,30.593923
162,114.306575,30.593703
163,114.30403,30.59135
168,114.302938,30.588285
169,114.30061,30.584472
173,114.294345,30.576527
174,114.292802,30.57456
175,114.292588,30.574292
176,114.291102,30.572158
177,114.28893,30.56884
178,114.2806254216868,30.56624626506024
179,114.2723208433735,30.56365253012048
180,114.271698,30.563458
