1,114.55387,30.636823
4,114.552187,30.64101
5,114.5504,30.64585
6,114.550042,30.646463
7,114.547242,30.65128
13,114.54077,30.664015
14,114.540182,30.665225
15,114.539917,30.665855
16,114.539085,30.667655
17,114.5341022033898,30.67373
18,114.532552,30.67562
21,114.525152,30.681225
22,114.52391,30.681887
28,114.515165,30.684808
29,114.514458,30.68503
30,114.513103,30.685428
31,114.512358,30.685653
37,114.507888,30.686633
38,114.507142,30.686723
50,114.49631,30.68731
51,114.495593,30.687315
52,114.494887,30.687272
64,114.484918,30.685125
65,114.484268,30.68498
68,114.479183,30.683483
69,114.478558,30.6833
70,114.477902,30.683083
76,114.472435,30.680638
77,114.47125,30.680053
82,114.468378,30.678428
83,114.467263,30.677782
84,114.466108,30.677142
97,114.453222,30.673207
98,114.452553,30.673
101,114.449983,30.671993
102,114.449307,30.671768
103,114.44866,30.671568
104,114.447975,30.671372
105,114.447323,30.671193
108,114.445412,30.670998
109,114.444182,30.671223
112,114.440258,30.672828
113,114.439535,30.673043
114,114.438793,30.67318
119,114.435085,30.673348
120,114.434363,30.67317
121,114.433632,30.672948
122,114.43222,30.67242
123,114.431507,30.672165
124,114.430763,30.671942
139,114.420267,30.666825
140,114.419598,30.666538
143,114.417622,30.665718
144,114.41693,30.665498
151,114.411978,30.6641
152,114.411293,30.663902
153,114.41061,30.663685
158,114.407198,30.662352
159,114.406528,30.662103
160,114.405833,30.661873
163,114.403833,30.661078
164,114.403157,30.660797
167,114.401267,30.659697
168,114.400702,30.659347
169,114.400162,30.659077
170,114.399695,30.65893
171,114.399083,30.658625
174,114.397343,30.658722
175,114.3967,30.65872
179,114.394057,30.658355
180,114.392735,30.658007
181,114.392063,30.657852
200,114.378828,30.652445
201,114.378015,30.652258
202,114.377222,30.651997
203,114.376488,30.651627
223,114.36226,30.643518
224,114.361588,30.643132
227,114.359608,30.641722
228,114.35894,30.641262
229,114.358255,30.640828
231,114.356397,30.639332
232,114.35587,30.638798
239,114.352507,30.63498
240,114.352037,30.634483
241,114.351568,30.634038
255,114.345033,30.628488
256,114.344543,30.628098
257,114.344088,30.627723
260,114.34247,30.626762
261,114.341908,30.626443
264,114.340073,30.626033
265,114.339493,30.625873
266,114.33902,30.625585
269,114.337707,30.624305
270,114.337232,30.623813
274,114.334905,30.622247
275,114.33433,30.62183
278,114.332877,30.620417
279,114.332365,30.620017
280,114.331847,30.619675
281,114.331268,30.61932
282,114.330697,30.618982
283,114.330122,30.618678
284,114.329603,30.618353
285,114.329143,30.617977
296,114.324013,30.612395
297,114.323515,30.611913
304,114.32073,30.60753
305,114.320327,30.607023
306,114.31994,30.606522
310,114.318012,30.604662
311,114.317507,30.60422
315,114.315925,30.602235
316,114.315487,30.601762
317,114.315032,30.601325
324,114.310777,30.597888
325,114.31029,30.597392
326,114.309795,30.596912
327,114.309348,30.596412
338,114.305282,30.590418
339,114.304903,30.589873
344,114.302412,30.587488
345,114.301933,30.586978
347,114.301048,30.585888
348,114.300203,30.584738
349,114.299782,30.584178
350,114.299365,30.583605
351,114.298967,30.583083
369,114.292603,30.573388
370,114.292262,30.572842
379,114.288853,30.568068
380,114.288402,30.56754
381,114.28799,30.56698
387,114.285563,30.563003
388,114.285233,30.562468
389,114.284913,30.561943
399,114.282317,30.555327
400,114.281817,30.554173
410,114.276542,30.544078
411,114.274395,30.540373
412,114.27345,30.539113
413,114.273073,30.538672
414,114.272305,30.5378
415,114.271958,30.537328
