1,114.609755,30.557177
2,114.604575078125,30.559076140625
3,114.602388,30.559878
5,114.600835,30.560153
6,114.600302,30.560212
7,114.59735,30.560318
11,114.580939595251,30.57695920885051
12,114.5768369940637,30.58111951106314
13,114.576233,30.581732
16,114.567973,30.600928
17,114.56784,30.601265
20,114.564535,30.612335
21,114.563573,30.61556
22,114.562553,30.618337
26,114.55476,30.636062
27,114.553295,30.639013
28,114.5507931005587,30.64557612849162
29,114.549563,30.648803
31,114.54606,30.656062
32,114.5434372972973,30.66127317117117
33,114.5408145945946,30.66648434234234
34,114.538782,30.670523
35,114.536193,30.67364
43,114.531795,30.677272
44,114.53028,30.678463
45,114.528878,30.67949
46,114.525683,30.681627
47,114.521478,30.683602
52,114.509827,30.687175
53,114.509475,30.687287
56,114.506727,30.688765
57,114.50611,30.689282
76,114.501912,30.69012
77,114.502028,30.690187
78,114.502127,30.690362
79,114.50222,30.690488
95,114.501532,30.690115
96,114.50153,30.690108
105,114.501325,30.690213
106,114.501205,30.690218
107,114.501142,30.690205
126,114.5019,30.689955
127,114.5019,30.689955
128,114.501745,30.689892
138,114.500923,30.690243
139,114.500925,30.69025
167,114.49894,30.690018
168,114.49887,30.690015
169,114.49887,30.690015
170,114.498838,30.69005
171,114.499048,30.690102
172,114.499103,30.690112
173,114.499375,30.690192
182,114.447192307988,30.67545582571551
183,114.442803,30.674223
185,114.43716,30.67152
186,114.435297,30.670833
188,114.426595,30.668062
189,114.42447,30.667342
197,114.405482,30.66056
198,114.4031,30.659662
199,114.40174,30.6592
200,114.400735,30.658818
201,114.398475,30.658047
202,114.397812,30.657868
205,114.390537,30.6563
206,114.3899,30.656098
207,114.388893,30.65571
208,114.385228,30.654455
209,114.384462,30.65419
220,114.372205,30.647892
221,114.371897,30.647738
228,114.363723,30.642527
229,114.36346,30.642358
230,114.360175,30.64009
231,114.3594,30.639552
236,114.35467,30.63589
237,114.35275,30.63441
248,114.344753,30.62721
249,114.34347,30.626108
261,114.333702,30.618503
262,114.33336,30.618242
268,114.32753,30.612935
269,114.32656,30.612108
270,114.325902,30.611577
271,114.324583,30.610573
272,114.323263,30.609478
275,114.320522,30.6069
276,114.319652,30.606002
281,114.314328,30.600067
282,114.312912,30.598493
283,114.312203,30.597705
284,114.310672,30.595902
295,114.304263,30.586793
296,114.303067,30.58514
300,114.30107,30.582935
301,114.300283,30.581902
302,114.299883,30.581352
304,114.298787,30.579437
305,114.298457,30.578858
306,114.297318,30.577103
315,114.290752,30.569557
316,114.290553,30.569298
317,114.289292,30.567507
321,114.2861,30.560903
322,114.2849,30.558318
323,114.284443,30.557538
324,114.281362,30.553333
329,114.276952,30.54428
330,114.27627,30.542838
331,114.275202,30.54098
332,114.274875,30.540425
333,114.273647,30.538318
338,114.269847,30.533128
339,114.268787,30.531685
340,114.266428,30.529093
341,114.264803,30.52787
342,114.262727,30.525852
343,114.259693,30.522222
344,114.256135,30.51786
351,114.251992,30.511278
352,114.2491484675325,30.50745592207792
353,114.2463049350649,30.50363384415584
354,114.24591,30.503103
355,114.240615,30.496643
356,114.23776,30.49264
