1,114.251012,30.506805
4,114.2775871824818,30.54338572992701
5,114.281352,30.548568
6,114.282492,30.550322
7,114.283875,30.552432
8,114.286055,30.555563
10,114.290358,30.560965
11,114.291335,30.56215
12,114.292,30.563047
24,114.305073,30.582118
25,114.306005,30.583518
36,114.31342,30.595642
37,114.314158,30.596772
38,114.314982,30.597898
39,114.316032,30.599263
43,114.318715,30.60249
44,114.319193,30.603023
50,114.32285,30.606862
51,114.323978,30.607943
52,114.32455,30.608482
56,114.329098,30.612535
57,114.330335,30.613605
65,114.338048,30.619753
66,114.33959,30.62101
67,114.340193,30.621513
68,114.341097,30.622272
69,114.34233,30.623267
84,114.361238,30.637113
85,114.3653,30.640002
90,114.373672,30.645342
91,114.377583,30.647568
92,114.381613,30.649575
93,114.388458,30.652635
98,114.400292,30.657017
99,114.40284,30.657992
100,114.409468,30.66069
101,114.410853,30.661167
102,114.420717,30.664585
107,114.438013,30.671103
108,114.439512,30.671668
109,114.443953,30.673445
110,114.445442,30.674005
111,114.454462,30.677278
112,114.4701425194805,30.68232163636364
113,114.484647,30.686987
114,114.491675,30.688065
