1,114.554122,30.63726
3,114.55351,30.640297
4,114.552497,30.643713
5,114.55053,30.646452
6,114.5479505741627,30.65245917703349
7,114.547535,30.653427
8,114.546893,30.654795
9,114.543387,30.660038
10,114.543045,30.660673
12,114.541583,30.665193
13,114.54115,30.666742
14,114.540885,30.667465
15,114.54056,30.6682
16,114.539785,30.669435
26,114.533722,30.675523
27,114.533338,30.675913
28,114.53264,30.67672
29,114.532237,30.677138
32,114.529595,30.678378
33,114.528562,30.678858
40,114.523057,30.682722
41,114.522505,30.683003
42,114.520667,30.68366
44,114.519368,30.683907
45,114.517483,30.684298
49,114.513935,30.685713
50,114.512012,30.686438
52,114.510645,30.686743
53,114.509907,30.686903
54,114.50921,30.687063
55,114.507135,30.687663
63,114.501628,30.688393
64,114.500912,30.68843
65,114.500237,30.688447
66,114.499548,30.688372
