1,114.277638,30.542402
3,114.284872,30.555
4,114.287688,30.559185
24,114.30577,30.584382
25,114.306688,30.585592
41,114.315832,30.599362
42,114.316235,30.599942
43,114.317635,30.601807
44,114.31905,30.603603
48,114.32206,30.607163
49,114.322603,30.607738
56,114.328233,30.613305
57,114.328815,30.613818
58,114.329395,30.614338
79,114.347472,30.628103
80,114.348798,30.629103
81,114.349452,30.629612
82,114.351503,30.631145
99,114.3713,30.643952
100,114.372088,30.644418
103,114.376843,30.647113
104,114.378438,30.647958
110,114.38489,30.651147
111,114.386493,30.651873
112,114.388142,30.652548
113,114.389702,30.65323
117,114.395475,30.655348
118,114.3963,30.655623
134,114.41935,30.662853
135,114.421667,30.663612
136,114.423188,30.664127
150,114.444325,30.672013
151,114.446118,30.672543
153,114.452533,30.675105
154,114.454058,30.675743
155,114.455653,30.676338
156,114.4650914925976,30.6795513512786
157,114.4745299851951,30.6827647025572
158,114.475133,30.68297
159,114.479122,30.684172
160,114.480785,30.684692
161,114.486438,30.686347
163,114.4980001443299,30.68877484536083
164,114.49877,30.68893
168,114.504583,30.688953
169,114.507942,30.688655
170,114.512162,30.687898
172,114.5292147555192,30.67777031398201
173,114.5377411332788,30.67270647097302
174,114.541128,30.670695
175,114.542913,30.667807
176,114.545085,30.661378
177,114.545808,30.659742
178,114.5508587886435,30.65065114826498
179,114.554703,30.643732
181,114.556123,30.640735
182,114.556447,30.639997
183,114.557775,30.63702
184,114.5616178571428,30.628215
185,114.563155,30.624693
