1,114.212605,30.463183
3,114.215895,30.466202
4,114.219118,30.46923
15,114.233673,30.485172
16,114.234325,30.485957
17,114.236313,30.488245
63,114.268643,30.528777
64,114.269245,30.529572
65,114.269845,30.530328
75,114.278472,30.5426
76,114.278955,30.543412
91,114.287158,30.558473
92,114.287605,30.559308
94,114.288427,30.560873
95,114.289043,30.562528
96,114.289157,30.563353
97,114.289145,30.564132
98,114.289003,30.564843
100,114.288368,30.565973
101,114.288065,30.566288
102,114.287388,30.566862
103,114.286703,30.567173
104,114.285258,30.567462
106,114.283777,30.567478
107,114.283033,30.567427
108,114.282357,30.56727
109,114.281688,30.567022
110,114.281023,30.566792
115,114.277427,30.564618
116,114.276198,30.563927
117,114.275523,30.563698
118,114.274817,30.563492
119,114.27409,30.563378
120,114.273385,30.563258
125,114.268175,30.563718
126,114.26667,30.563847
137,114.256987,30.56574
138,114.256217,30.565902
141,114.253027,30.566225
142,114.252242,30.566332
143,114.251455,30.56642
144,114.250627,30.566482
145,114.249177,30.566642
146,114.247278,30.567092
148,114.245605,30.56782
149,114.24498,30.568025
154,114.240922,30.570853
155,114.240493,30.571408
159,114.23792,30.572892
160,114.237243,30.57316
161,114.236568,30.573358
162,114.235987,30.573577
165,114.233337,30.57397
166,114.23266,30.574023
173,114.226935,30.573875
174,114.226193,30.57387
175,114.225532,30.573868
180,114.22186,30.574332
181,114.221462,30.574457
182,114.220867,30.574638
183,114.218112,30.575452
187,114.21536,30.577005
188,114.21486,30.577318
199,114.205932,30.584577
200,114.20543,30.58492
201,114.204833,30.585198
202,114.204188,30.585392
203,114.203593,30.585583
206,114.201803,30.58566
207,114.201235,30.585568
217,114.19383,30.582952
218,114.193295,30.582792
224,114.189508,30.582062
225,114.188873,30.581993
226,114.188208,30.581888
227,114.187553,30.581857
228,114.186882,30.581908
229,114.186252,30.582073
230,114.185667,30.582322
239,114.179137,30.586888
240,114.178625,30.587078
241,114.17816,30.587322
244,114.174772,30.587973
245,114.173263,30.587943
246,114.172057,30.588348
247,114.171055,30.589632
251,114.17066,30.592225
252,114.1708,30.593193
253,114.170918,30.593668
254,114.171282,30.594565
255,114.172517,30.59795
