1,114.2616,30.520367
3,114.269267,30.530217
4,114.2699,30.531
5,114.2765100181488,30.54049524500907
6,114.280017,30.545533
13,114.284267,30.553367
14,114.284733,30.554183
35,114.3046,30.581017
36,114.30565,30.582517
41,114.30815,30.586217
42,114.3096,30.58855
49,114.313617,30.595717
50,114.314117,30.596517
51,114.314583,30.597267
55,114.3178,30.6018
56,114.318867,30.603233
57,114.319417,30.603933
58,114.320017,30.604567
59,114.320683,30.605233
60,114.321883,30.6065
64,114.32665,30.610967
65,114.328067,30.6122
74,114.337617,30.62015
75,114.338367,30.620783
76,114.339867,30.622033
88,114.354067,30.632517
89,114.355,30.63315
90,114.355883,30.633783
104,114.372367,30.644533
105,114.374283,30.64565
114,114.385417,30.650967
115,114.388133,30.6521
116,114.389133,30.652517
117,114.39005,30.652917
118,114.39215,30.653783
128,114.406633,30.658717
129,114.408617,30.6594
149,114.438233,30.670067
150,114.439233,30.670417
151,114.44125,30.6711
163,114.457117,30.677083
164,114.46,30.678167
169,114.469283,30.68195
170,114.4702,30.682333
171,114.472083,30.68305
172,114.473017,30.683383
178,114.482733,30.686417
179,114.484733,30.686933
185,114.49295,30.6884
186,114.493917,30.688483
187,114.495033,30.688567
188,114.498217,30.688667
189,114.502433,30.688483
192,114.509933,30.687567
193,114.510967,30.687417
194,114.51205,30.68725
195,114.516183,30.6863
196,114.52115,30.684417
197,114.522183,30.68395
198,114.525167,30.682683
199,114.528983,30.6807
201,114.540067,30.669967
202,114.546014826087,30.65881326086956
203,114.5519626521739,30.64765952173913
204,114.557167,30.6379
