1,114.636343,30.565107
2,114.634832,30.562313
3,114.63365,30.560715
5,114.630412,30.558615
6,114.628727,30.557707
7,114.627773,30.557527
10,114.6117463804809,30.55816705657708
11,114.60679,30.558365
12,114.60383,30.557762
13,114.600565,30.55811
14,114.59438,30.5607
15,114.593097,30.561483
17,114.581372,30.57382
18,114.579007,30.577445
22,114.5627696649906,30.61640012256442
23,114.561067,30.620485
24,114.56054,30.622355
25,114.559958,30.625078
32,114.555018,30.635458
33,114.553738,30.639193
34,114.553375,30.640405
35,114.552618,30.64264
38,114.551098,30.645758
39,114.550298,30.647302
42,114.548242,30.650318
43,114.547917,30.650853
44,114.547005,30.652422
47,114.543555,30.659233
48,114.541712,30.6628
49,114.541312,30.664195
50,114.540992,30.665615
51,114.540432,30.667033
54,114.538503,30.66989
55,114.538235,30.670278
60,114.536165,30.672562
61,114.535393,30.673257
62,114.533032,30.67541
67,114.526808,30.6795
68,114.525837,30.680177
69,114.525268,30.680497
70,114.524765,30.68081
71,114.5231,30.681852
74,114.519538,30.683417
75,114.518957,30.683672
77,114.515935,30.684492
78,114.515327,30.684658
79,114.514772,30.684808
87,114.506927,30.686463
88,114.506325,30.686637
92,114.501555,30.687203
93,114.500797,30.687262
94,114.500102,30.687332
95,114.498463,30.687307
102,114.491438,30.686388
103,114.489477,30.686023
112,114.479897,30.683515
113,114.479373,30.68333
114,114.477633,30.682823
117,114.473827,30.681337
118,114.473225,30.681168
122,114.470638,30.6798
123,114.469808,30.679007
124,114.467473,30.677308
128,114.462725,30.675893
129,114.462092,30.675732
130,114.461493,30.675575
131,114.460845,30.67539
132,114.45687,30.675372
134,114.454885,30.675923
135,114.452272,30.676692
136,114.45164,30.676788
142,114.44528,30.676637
143,114.444672,30.676553
144,114.443482,30.676377
145,114.442935,30.676248
146,114.442333,30.67607
147,114.441807,30.675985
164,114.427817,30.670305
165,114.426635,30.669823
170,114.421433,30.667233
171,114.420333,30.666622
176,114.415975,30.664785
177,114.415422,30.664525
178,114.413027,30.663508
179,114.41068,30.662543
183,114.40699,30.661555
184,114.40641,30.661378
193,114.398942,30.658533
194,114.39798,30.65817
195,114.397413,30.65799
200,114.393342,30.65732
201,114.392808,30.657222
203,114.391112,30.65675
204,114.389947,30.656365
205,114.389395,30.65619
206,114.388232,30.655783
213,114.382,30.653302
214,114.38082,30.652815
220,114.376192,30.650505
221,114.374373,30.649667
222,114.373165,30.649123
223,114.371945,30.648597
224,114.371353,30.648342
232,114.364175,30.643815
233,114.363665,30.643488
239,114.359737,30.640647
240,114.359267,30.640327
241,114.358787,30.639982
254,114.347732,30.631267
255,114.346905,30.63063
258,114.345222,30.629115
259,114.344395,30.628343
260,114.343212,30.627253
261,114.342717,30.626588
267,114.339633,30.624632
268,114.339157,30.624367
273,114.336072,30.623077
274,114.335118,30.622627
275,114.33461,30.622343
280,114.330683,30.61948
281,114.3303,30.61914
282,114.32942,30.618455
283,114.32901,30.618097
284,114.328592,30.617728
292,114.323943,30.612652
293,114.323087,30.61163
296,114.322027,30.609647
297,114.321488,30.608597
298,114.320803,30.607645
310,114.314627,30.601103
311,114.314103,30.60065
316,114.311703,30.597702
317,114.311333,30.597273
318,114.310975,30.596773
322,114.30876,30.59473
323,114.307988,30.593978
324,114.307558,30.593478
325,114.307135,30.593025
335,114.30265,30.58627
336,114.302317,30.585727
340,114.299825,30.583137
341,114.299417,30.582688
345,114.296998,30.579628
346,114.295893,30.578145
347,114.295493,30.577613
348,114.295147,30.577162
349,114.294732,30.576657
363,114.28653,30.56486
364,114.286207,30.56432
376,114.282308,30.555138
377,114.28185,30.554125
382,114.280097,30.55071
383,114.279593,30.549805
384,114.279332,30.549322
385,114.278785,30.548345
392,114.2535239384615,30.51554816923077
393,114.252722,30.514507
397,114.240978,30.498913
398,114.24055,30.49791
399,114.239045,30.495472
400,114.238562,30.494557
401,114.235625,30.490395
406,114.217973,30.471518
407,114.2139490330579,30.46800316528926
408,114.2099250661157,30.46448833057851
409,114.207153,30.462067
