1,114.23911,30.492207
10,114.25697,30.517537
11,114.262183,30.524318
13,114.27307,30.536075
14,114.275507,30.538933
15,114.276083,30.539658
28,114.286757,30.55709
29,114.28791,30.558888
42,114.298667,30.574007
43,114.299158,30.574688
54,114.306585,30.58585
55,114.3084,30.58866
56,114.309107,30.589748
57,114.310738,30.592237
70,114.31891,30.603398
71,114.319152,30.60371
78,114.323453,30.608488
79,114.324697,30.609692
80,114.325648,30.610617
81,114.326432,30.61135
82,114.327077,30.611933
90,114.332112,30.616223
91,114.332827,30.616802
112,114.349823,30.630013
113,114.350213,30.630315
114,114.351027,30.630933
122,114.360473,30.637765
123,114.361762,30.638623
135,114.37286,30.64551
136,114.37462,30.646557
137,114.375495,30.647055
138,114.376417,30.647547
141,114.382402,30.650517
142,114.384497,30.651558
144,114.387792,30.652975
145,114.389633,30.653753
146,114.390565,30.654117
170,114.423082,30.664462
171,114.42355,30.664608
179,114.430993,30.667235
180,114.4319,30.667592
181,114.432718,30.667905
182,114.433202,30.668092
183,114.434112,30.668448
