1,114.616258,30.556782
4,114.61403,30.557005
5,114.61341,30.557123
7,114.612113,30.5575
8,114.609385,30.558313
9,114.604857,30.559
10,114.603287,30.558993
11,114.5968671318681,30.55971458241758
12,114.595173,30.559905
17,114.5669401995874,30.60676348375451
18,114.56476,30.610382
23,114.559685,30.625602
24,114.55937,30.62656
25,114.55801,30.629445
26,114.55668,30.632215
30,114.553868,30.6403
31,114.550302,30.648578
32,114.550037,30.649303
33,114.549607,30.650322
37,114.546788,30.656018
38,114.546452,30.656708
45,114.54095,30.665342
46,114.54066,30.66601
47,114.540038,30.667335
48,114.538862,30.669417
49,114.537957,30.670617
50,114.53674,30.671935
53,114.533105,30.675133
54,114.532455,30.675613
65,114.522715,30.681812
66,114.521933,30.682213
67,114.516665,30.684198
69,114.515112,30.684643
70,114.513613,30.684977
82,114.499347,30.686957
83,114.49831,30.687077
84,114.495408,30.686997
85,114.494683,30.686908
86,114.494013,30.686798
94,114.485607,30.685183
95,114.484153,30.684865
110,114.475718,30.682255
111,114.475022,30.68203
112,114.473193,30.681437
114,114.467617,30.677777
115,114.464957,30.676513
127,114.449982,30.672135
128,114.449272,30.671877
129,114.448573,30.671563
130,114.44782,30.67133
131,114.44601,30.67114
132,114.439962,30.67216
133,114.437447,30.672177
134,114.434518,30.671683
135,114.433108,30.671217
136,114.43122,30.670668
137,114.429753,30.670212
138,114.429015,30.669955
139,114.427977,30.6696
145,114.421093,30.666455
146,114.420365,30.666127
148,114.419242,30.665145
149,114.418365,30.664455
150,114.417737,30.664122
151,114.41704,30.66381
152,114.416295,30.663542
153,114.415588,30.663272
157,114.410852,30.6621
158,114.409553,30.66176
166,114.403022,30.659402
167,114.4013,30.65877
175,114.394435,30.657058
176,114.392713,30.656567
184,114.385953,30.654353
185,114.385028,30.654082
186,114.384358,30.653902
187,114.38366,30.65371
188,114.382907,30.653485
189,114.382265,30.653247
206,114.365815,30.64446
207,114.364965,30.643998
215,114.359698,30.640448
216,114.35913,30.640108
217,114.357747,30.639197
218,114.357168,30.638808
219,114.356622,30.638413
235,114.345003,30.628205
236,114.344572,30.627778
239,114.342065,30.626055
240,114.341585,30.625697
243,114.340035,30.624322
244,114.339508,30.623822
245,114.33906,30.623417
252,114.333098,30.619377
253,114.332555,30.618992
254,114.332053,30.61862
255,114.331542,30.618193
269,114.323038,30.609987
270,114.322468,30.609477
289,114.309992,30.59529
290,114.308778,30.594007
291,114.308298,30.593458
292,114.307367,30.592337
302,114.302695,30.586018
303,114.301805,30.584793
306,114.299312,30.580848
307,114.298905,30.580225
308,114.297918,30.578755
315,114.293038,30.572642
316,114.292582,30.572027
317,114.291445,30.570395
331,114.282123,30.554557
332,114.281532,30.553623
341,114.275812,30.542658
342,114.275513,30.542082
343,114.273418,30.538607
344,114.272157,30.53677
351,114.266525,30.5299
352,114.266133,30.5294
358,114.259945,30.52301
359,114.258667,30.521363
360,114.256475,30.518827
364,114.251283,30.510813
365,114.250363,30.509472
369,114.243503,30.501807
370,114.24138,30.498703
371,114.240253,30.496228
372,114.237885,30.49229
373,114.236462,30.490577
374,114.235537,30.489645
375,114.233918,30.488098
