1,114.267683,30.529352
4,114.2785308996283,30.54380907063197
5,114.280787,30.546978
13,114.286535,30.556727
14,114.287365,30.558015
37,114.301945,30.578247
38,114.302395,30.578895
62,114.313013,30.595015
63,114.313407,30.595577
64,114.31382,30.596203
65,114.314212,30.596813
66,114.314633,30.597443
78,114.32111,30.605628
79,114.32159,30.606182
80,114.322063,30.606708
90,114.328867,30.61303
91,114.329432,30.613515
108,114.340345,30.622343
109,114.340972,30.622838
110,114.341608,30.623332
125,114.353453,30.632237
126,114.354972,30.633392
140,114.372598,30.645363
141,114.37344,30.64587
142,114.374328,30.646392
143,114.376977,30.647867
144,114.37784,30.648335
149,114.384298,30.651543
150,114.38613,30.652403
152,114.388373,30.653337
153,114.390278,30.654058
154,114.393097,30.655077
163,114.407658,30.659317
164,114.408565,30.659608
193,114.446125,30.672465
194,114.446852,30.672685
195,114.448917,30.673375
208,114.460698,30.678205
209,114.462032,30.678692
210,114.46368,30.679327
211,114.465028,30.679832
224,114.481252,30.684927
225,114.485193,30.686185
228,114.487702,30.686872
229,114.490235,30.687462
231,114.491388,30.687573
232,114.4939,30.688022
233,114.49481,30.688212
234,114.495217,30.688302
235,114.496343,30.688598
236,114.497242,30.689067
237,114.497528,30.689285
238,114.498028,30.689738
239,114.499145,30.690822
240,114.498938,30.691222
241,114.498818,30.691397
289,114.4991913161466,30.69136029308006
290,114.499193,30.691362
301,114.5010350800878,30.68977839550192
302,114.5014796001097,30.6894067443774
303,114.501508,30.689383
305,114.50448,30.68897
306,114.505743,30.688805
307,114.5124463864542,30.68673894422311
308,114.5191497729084,30.68467288844622
309,114.524438,30.683043
310,114.5329513438986,30.67654189064976
311,114.53936,30.671648
