1,114.235823,30.57363
3,114.2613960604651,30.56661619534884
4,114.274005,30.563158
5,114.276263,30.563573
6,114.27819,30.56467
7,114.27942,30.565763
8,114.282505,30.567283
9,114.285808,30.56739
10,114.286897,30.56527
15,114.284687,30.559958
16,114.28435,30.559255
23,114.279897,30.551508
24,114.279443,30.55078
25,114.277938,30.547503
26,114.276963,30.54534
27,114.274792,30.541388
28,114.27426,30.54048
30,114.272892,30.538622
31,114.272128,30.537527
34,114.2593962620087,30.52328514847162
35,114.25863,30.522428
36,114.258295,30.52206
42,114.248988,30.509767
43,114.247543,30.508072
44,114.244312,30.504462
45,114.243508,30.503522
