1,114.272212,30.532838
4,114.27481,30.536475
5,114.279963,30.544983
7,114.281595,30.548198
8,114.282783,30.55044
9,114.285358,30.554843
11,114.287838,30.557585
12,114.289548,30.559468
13,114.290365,30.560388
17,114.292472,30.564677
18,114.293732,30.568033
19,114.295453,30.571252
27,114.306883,30.585517
28,114.308775,30.587478
29,114.311043,30.590585
33,114.313865,30.595757
34,114.314427,30.596777
35,114.315055,30.597763
39,114.31826,30.602303
40,114.318905,30.603087
41,114.319528,30.60383
42,114.320012,30.604668
43,114.321228,30.606547
47,114.325692,30.611017
48,114.326697,30.611852
60,114.341165,30.622882
61,114.342235,30.62381
62,114.343355,30.624697
65,114.346645,30.62809
66,114.347235,30.628692
67,114.34828,30.629598
68,114.349407,30.630523
77,114.364063,30.640977
78,114.367738,30.643392
85,114.381755,30.650818
86,114.384443,30.652167
87,114.38585,30.652832
89,114.392172,30.655233
90,114.39427,30.655942
91,114.397192,30.656785
92,114.401577,30.657895
93,114.403048,30.658378
99,114.418753,30.664152
100,114.423057,30.665633
101,114.428653,30.667577
107,114.44237,30.673235
108,114.44356,30.67373
109,114.444798,30.674257
110,114.446042,30.674768
111,114.44856,30.6757
116,114.462068,30.680295
117,114.463255,30.680655
119,114.474563,30.683952
120,114.47711,30.684692
122,114.482238,30.685995
123,114.483593,30.686272
124,114.486363,30.686807
125,114.487717,30.687057
127,114.511798,30.687027
128,114.514548,30.686355
129,114.517252,30.685553
130,114.525075,30.682493
131,114.535,30.676312
132,114.535992,30.67548
133,114.5434465341615,30.66178546583851
134,114.550901068323,30.64809093167702
135,114.555995,30.638733
136,114.557793,30.6351
