1,114.25209,30.51108
6,114.27307,30.535933
7,114.27727,30.541087
13,114.282365,30.550227
14,114.282998,30.551322
16,114.285868,30.555463
17,114.286517,30.556543
18,114.287833,30.55866
34,114.300095,30.575498
35,114.301698,30.577752
51,114.313972,30.596838
52,114.315302,30.598772
53,114.315742,30.599415
58,114.320468,30.605425
59,114.321008,30.606035
60,114.321793,30.606888
61,114.322355,30.607503
62,114.323488,30.608713
69,114.331815,30.616408
70,114.333995,30.618147
82,114.34555,30.626923
83,114.346233,30.627427
89,114.3551,30.633663
90,114.357227,30.635143
91,114.358248,30.635853
92,114.361407,30.638132
96,114.367803,30.642402
97,114.370163,30.643878
104,114.382755,30.650413
105,114.384002,30.651003
106,114.38522,30.65156
107,114.387265,30.652462
108,114.388885,30.65317
112,114.395452,30.655627
113,114.396645,30.656027
128,114.421532,30.663793
129,114.424702,30.664863
130,114.426338,30.665432
143,114.444718,30.672518
144,114.44622,30.67299
149,114.454657,30.676528
150,114.455615,30.676907
151,114.45705,30.677453
160,114.469798,30.681935
161,114.471837,30.682635
162,114.473413,30.683187
163,114.474628,30.6836
172,114.488752,30.687792
173,114.489602,30.688005
177,114.496915,30.689265
178,114.499023,30.689362
179,114.501978,30.689365
180,114.504525,30.689217
182,114.5137,30.687327
183,114.51854,30.685927
185,114.526352,30.682928
186,114.52913,30.681385
187,114.533783,30.677882
188,114.539232,30.672378
189,114.54159,30.668602
191,114.542988,30.665423
192,114.54416,30.662482
193,114.54755,30.656032
194,114.5523158715596,30.64732132110092
195,114.554765,30.642845
196,114.556342,30.639635
197,114.558562,30.634828
