1,114.23985,30.493118
10,114.257695,30.51887
11,114.259247,30.520995
13,114.261762,30.523982
14,114.264277,30.526663
15,114.265643,30.528
16,114.267717,30.529983
17,114.270462,30.532772
19,114.273173,30.536075
20,114.273783,30.53679
21,114.275587,30.538907
22,114.276188,30.539558
23,114.280127,30.545738
29,114.284125,30.553053
30,114.284657,30.553853
31,114.285157,30.55465
58,114.301015,30.57634
59,114.302038,30.57773
72,114.30699,30.586213
73,114.307662,30.587337
89,114.31592,30.599822
90,114.317143,30.601285
91,114.317652,30.60192
92,114.318148,30.602565
93,114.318665,30.603222
94,114.319187,30.603828
105,114.327007,30.611382
106,114.327592,30.6119
130,114.349535,30.629198
131,114.350232,30.629715
132,114.350965,30.630258
142,114.368145,30.64199
143,114.36979,30.643048
148,114.375173,30.646013
149,114.377658,30.647432
153,114.383737,30.650452
154,114.384595,30.65089
155,114.385468,30.651328
156,114.386365,30.651738
157,114.388433,30.652733
158,114.389788,30.653345
162,114.39722,30.65614
163,114.398168,30.656475
173,114.41246,30.66091
174,114.4225803395586,30.66433397283532
175,114.429018,30.666512
184,114.4494888982036,30.67458386826348
185,114.4541997964072,30.67640973652695
186,114.45789,30.67784
188,114.485897582205,30.68571195357834
189,114.498112,30.689145
191,114.503123,30.688903
192,114.503965,30.68886
193,114.504787,30.688818
194,114.505625,30.688752
195,114.51449,30.686357
196,114.5219992840647,30.68384697690531
197,114.523522,30.683338
198,114.528857,30.680783
199,114.5360234596273,30.67397095031056
200,114.541677,30.668597
205,114.544715,30.661418
206,114.545472,30.659683
210,114.554305,30.643455
211,114.55507,30.641713
212,114.556045,30.63967
213,114.55762,30.636247
214,114.558652,30.633678
