1,114.281962,30.549057
2,114.283327,30.55135
3,114.28405,30.552428
7,114.288678,30.558575
8,114.290133,30.560622
20,114.306295,30.583972
21,114.307028,30.585038
22,114.308532,30.587143
23,114.30924,30.588178
28,114.313932,30.595938
29,114.31462,30.596995
30,114.315365,30.598067
32,114.316915,30.600183
33,114.317753,30.601197
35,114.319572,30.603145
36,114.320482,30.60411
37,114.321352,30.605095
38,114.323953,30.608077
39,114.324912,30.609015
40,114.325918,30.609922
41,114.3381506530612,30.61929889795918
42,114.342568,30.622685
47,114.351467,30.630092
48,114.35263,30.631012
49,114.354995,30.632845
54,114.363988,30.638547
55,114.365288,30.639338
59,114.371163,30.643805
60,114.372412,30.644638
61,114.373663,30.64545
62,114.374972,30.646193
63,114.390143,30.653235
67,114.405888,30.658675
68,114.407322,30.659187
77,114.425538,30.665897
78,114.428318,30.666938
79,114.431108,30.667985
89,114.455217,30.67623
90,114.456625,30.676697
91,114.459437,30.677618
94,114.467125,30.681387
95,114.470893,30.683187
96,114.472238,30.683677
99,114.483477,30.68702
100,114.48492,30.687362
101,114.487822,30.68797
102,114.49075,30.688487
103,114.492227,30.688705
104,114.493718,30.688855
105,114.496713,30.689045
106,114.498213,30.689047
108,114.505635,30.688265
109,114.50852,30.687907
110,114.509992,30.68769
112,114.514433,30.686805
113,114.51736,30.686085
114,114.518807,30.685655
115,114.525942,30.683072
116,114.529943,30.68103
117,114.532397,30.679392
118,114.542762,30.667393
