1,114.278917,30.54408
6,114.28508,30.554348
7,114.286043,30.555963
9,114.28916,30.560555
10,114.290417,30.562287
11,114.29102,30.563057
14,114.293108,30.566945
15,114.294092,30.569388
16,114.2946,30.570147
18,114.297928,30.574335
19,114.300365,30.577465
20,114.302008,30.57967
21,114.3086614850052,30.58886284384695
22,114.3153149700103,30.5980556876939
23,114.31988,30.604363
30,114.326485,30.610952
31,114.327222,30.611602
38,114.351153,30.630528
39,114.352087,30.631197
40,114.353307,30.632047
41,114.356047,30.634002
48,114.364383,30.639767
49,114.365328,30.640418
53,114.370297,30.643465
54,114.371242,30.644003
55,114.372217,30.644557
63,114.38624,30.651318
64,114.389655,30.652825
65,114.39067,30.653248
68,114.397888,30.65598
69,114.398922,30.656378
94,114.437722,30.669588
95,114.440405,30.670523
96,114.44121,30.670807
104,114.4541,30.675912
105,114.455975,30.676652
111,114.47703,30.684095
112,114.478597,30.684625
113,114.479393,30.684895
114,114.480183,30.68517
115,114.480972,30.68545
116,114.481767,30.685732
121,114.488538,30.687538
122,114.489998,30.687852
129,114.49749,30.688585
130,114.49879,30.688533
131,114.500108,30.688645
132,114.50223,30.689707
133,114.50256,30.690585
134,114.502702,30.690337
135,114.5026894203494,30.69043911716341
136,114.5026768406989,30.69054123432682
137,114.502668,30.690613
146,114.50266,30.690605
147,114.502418,30.690495
148,114.50285,30.690407
149,114.50458,30.68957
154,114.515935,30.686718
155,114.519088,30.685715
156,114.520068,30.68537
157,114.532208,30.679227
158,114.532942,30.67864
159,114.536443,30.675613
160,114.5424130795756,30.66683167374005
161,114.542695,30.666417
162,114.54649,30.6573
163,114.55239,30.646557
164,114.556557,30.637865
165,114.557013,30.636947
