1,114.28158,30.548608
12,114.293398,30.566382
13,114.293732,30.56689
29,114.304822,30.582117
30,114.305208,30.582648
31,114.305588,30.583203
47,114.313772,30.595908
48,114.314145,30.596467
49,114.314535,30.597042
61,114.320557,30.605058
62,114.32103,30.605597
63,114.321525,30.606127
70,114.325613,30.610333
71,114.326655,30.611343
78,114.332218,30.61602
79,114.332752,30.616472
80,114.333898,30.617418
96,114.347318,30.627675
97,114.34797,30.62815
115,114.369328,30.643212
116,114.37004,30.643663
117,114.370817,30.644162
118,114.371527,30.644605
119,114.373073,30.645472
126,114.383188,30.650495
127,114.383962,30.650857
134,114.391497,30.654103
135,114.392253,30.654395
136,114.393012,30.65468
153,114.423077,30.664197
154,114.423963,30.664492
171,114.448245,30.67336
172,114.451315,30.67448
178,114.45989,30.67795
179,114.466207,30.680287
180,114.469715,30.681627
185,114.481305,30.685448
186,114.482122,30.685688
187,114.482995,30.685945
188,114.485538,30.686667
189,114.486723,30.687002
190,114.492577,30.688348
195,114.499405,30.689027
196,114.500227,30.689058
197,114.503937,30.688958
200,114.508077,30.688402
201,114.514572,30.686907
202,114.520423,30.68503
203,114.522927,30.684045
204,114.524555,30.683372
205,114.526945,30.682267
