1,114.285177,30.554352
7,114.299055,30.57377
8,114.30055,30.575953
12,114.305712,30.584275
13,114.307177,30.586718
14,114.308725,30.589137
18,114.314365,30.597017
19,114.315975,30.5991
22,114.32097,30.605093
23,114.321812,30.606063
24,114.322655,30.606967
25,114.323533,30.607917
28,114.32832,30.612247
29,114.330265,30.613937
39,114.344087,30.624827
40,114.34636,30.62655
41,114.347437,30.627428
49,114.36237,30.638475
50,114.363533,30.639352
52,114.36831,30.642635
53,114.370792,30.644222
54,114.373205,30.645662
55,114.3758,30.64706
56,114.378427,30.648498
60,114.385043,30.651755
61,114.387703,30.652802
67,114.403045,30.657927
68,114.40831,30.660088
73,114.42184,30.66436
74,114.424557,30.66528
75,114.42994,30.667117
77,114.435235,30.669118
78,114.436545,30.669667
79,114.439152,30.67084
80,114.442983,30.672602
81,114.448342,30.674738
82,114.449712,30.67527
83,114.456443,30.677742
91,114.479035,30.685143
92,114.481732,30.685908
93,114.484418,30.686672
94,114.489992,30.687955
95,114.492788,30.688458
99,114.499785,30.688665
100,114.504025,30.68836
101,114.516153,30.686258
102,114.524103,30.68299
