1,114.522817,30.681517
3,114.521283,30.6824
4,114.518567,30.683683
6,114.512217,30.68555
7,114.508,30.686567
8,114.505317,30.687117
9,114.4981,30.68715
12,114.4946,30.6867
13,114.493733,30.686617
14,114.492883,30.686517
15,114.491217,30.6863
17,114.48455,30.684717
18,114.483733,30.684533
24,114.4748,30.6817
25,114.474,30.681417
26,114.469117,30.67985
29,114.4605,30.67935
30,114.459617,30.679233
33,114.45695,30.678733
34,114.456033,30.678583
36,114.4507,30.677233
37,114.44895,30.676717
38,114.448067,30.6765
39,114.446583,30.67615
40,114.445433,30.675867
48,114.43545,30.672633
49,114.433717,30.67195
60,114.418217,30.66475
61,114.417383,30.664417
62,114.41655,30.6641
70,114.4076,30.660867
71,114.405983,30.660283
83,114.3923,30.655983
84,114.391483,30.655717
85,114.389833,30.655167
90,114.384167,30.65305
91,114.383383,30.6527
92,114.3826,30.652333
93,114.381817,30.652
94,114.38105,30.651667
95,114.380283,30.651317
106,114.369233,30.645367
107,114.36835,30.644883
115,114.362033,30.640783
116,114.360767,30.64
117,114.359967,30.639467
132,114.35005,30.630667
133,114.349467,30.630183
145,114.338717,30.622733
146,114.337967,30.62225
156,114.330233,30.615867
157,114.32955,30.615333
158,114.328883,30.6148
159,114.3282,30.614217
160,114.326867,30.613017
165,114.322317,30.60845
166,114.321683,30.607767
178,114.313517,30.598267
179,114.31235,30.59695
184,114.307883,30.592583
185,114.30735,30.591967
186,114.3068,30.5913
187,114.306267,30.590617
198,114.298217,30.578067
199,114.297733,30.577317
204,114.2956,30.57345
205,114.295167,30.572683
206,114.29425,30.5712
214,114.287533,30.56175
215,114.286983,30.56105
216,114.283733,30.557567
217,114.283317,30.556967
218,114.282433,30.555417
