1,114.5014,30.6876
3,114.49695,30.687717
4,114.495717,30.687617
5,114.49095,30.68675
6,114.489283,30.686433
7,114.488233,30.686233
16,114.4610816986933,30.67683075557264
17,114.45459754804,30.67452963335895
18,114.450617,30.673117
19,114.4434041099744,30.67498881585677
20,114.442783,30.67515
21,114.441867,30.674967
22,114.44085,30.6747
23,114.439333,30.674267
26,114.435983,30.673033
27,114.4343,30.672283
31,114.429933,30.670067
32,114.428917,30.669433
33,114.4278,30.66895
53,114.403817,30.66
54,114.4033,30.659783
55,114.4028,30.659567
66,114.391683,30.656767
67,114.390567,30.656483
70,114.387317,30.655267
71,114.3846,30.654283
72,114.3835,30.653867
73,114.382933,30.65365
89,114.369233,30.64705
90,114.368083,30.646383
91,114.366917,30.645783
92,114.3658,30.645133
99,114.360933,30.641167
100,114.359967,30.640467
110,114.352783,30.633933
111,114.352017,30.633283
112,114.35165,30.632983
121,114.345417,30.628317
122,114.34505,30.628017
132,114.338883,30.623883
133,114.338083,30.623283
134,114.337267,30.6227
143,114.33135,30.616767
144,114.331,30.616417
152,114.326417,30.61355
153,114.326,30.613217
154,114.324817,30.612033
155,114.324,30.611267
156,114.323617,30.610883
162,114.3203,30.60695
163,114.31995,30.606517
173,114.313317,30.59955
174,114.312283,30.598533
181,114.307633,30.593167
182,114.307,30.592467
183,114.306117,30.591583
184,114.305317,30.590617
195,114.298217,30.579767
196,114.297533,30.578783
198,114.296233,30.577467
199,114.294933,30.576333
200,114.294583,30.575883
201,114.29355,30.574417
202,114.292,30.57245
203,114.291267,30.571467
204,114.290333,30.56985
205,114.289483,30.566967
206,114.288867,30.564667
207,114.287983,30.563017
208,114.286817,30.561383
209,114.283833,30.557233
