1,114.276817,30.54025
4,114.285717,30.55535
5,114.288717,30.5599
10,114.293667,30.566967
11,114.29485,30.568683
16,114.301583,30.57745
17,114.302167,30.578283
18,114.303533,30.580167
32,114.31775,30.601483
33,114.3184,30.602333
34,114.31915,30.603283
35,114.3199,30.60415
43,114.33035,30.614067
44,114.331283,30.61485
53,114.3438,30.6248
54,114.346617,30.62705
63,114.36005,30.636983
64,114.3621,30.638433
65,114.363183,30.639183
66,114.366267,30.6413
67,114.369417,30.6435
69,114.374333,30.646483
70,114.376167,30.64745
76,114.3865,30.652233
77,114.387617,30.652717
78,114.388833,30.653217
81,114.394833,30.655383
82,114.397183,30.6562
87,114.4082,30.659417
88,114.4094,30.659767
90,114.41945,30.663167
91,114.424733,30.66485
92,114.428167,30.666067
93,114.43045,30.666883
102,114.458717,30.678183
103,114.4659,30.681017
106,114.471533,30.682883
107,114.47275,30.683317
108,114.473717,30.683667
109,114.478217,30.685067
110,114.47935,30.6855
111,114.493017,30.6885
113,114.498383,30.6886
114,114.4998,30.68855
116,114.508517,30.687233
117,114.5102,30.687183
118,114.512767,30.687667
119,114.513433,30.687917
120,114.51445,30.688183
