1,114.283795,30.552067
2,114.289708,30.56065
3,114.290255,30.561455
7,114.3001,30.57379
8,114.300713,30.5746
9,114.301293,30.57544
12,114.306993,30.584697
13,114.307547,30.585595
18,114.31059,30.591107
19,114.311083,30.592042
20,114.311623,30.592975
21,114.312263,30.593903
25,114.317378,30.600042
26,114.319353,30.602618
28,114.321527,30.60494
29,114.32303,30.606417
30,114.324472,30.607933
31,114.32753,30.610998
34,114.33102,30.613635
35,114.332327,30.614738
37,114.336652,30.618892
38,114.337767,30.61988
39,114.340153,30.621887
44,114.346038,30.6258
45,114.34702,30.62652
52,114.355933,30.633853
53,114.356947,30.63468
54,114.357932,30.63545
55,114.360818,30.637755
56,114.362897,30.639145
57,114.365103,30.640417
60,114.373425,30.644742
61,114.374382,30.645223
62,114.37692,30.64633
63,114.378805,30.647153
