1,114.28304,30.550903
13,114.295467,30.568867
14,114.295813,30.56946
18,114.298787,30.572987
19,114.300347,30.574967
24,114.303667,30.579587
25,114.304253,30.580473
26,114.30512,30.58165
27,114.305733,30.582523
42,114.3158,30.59868
43,114.316413,30.59957
44,114.31664,30.5999
49,114.322973,30.607347
50,114.32356,30.607897
75,114.339187,30.621127
76,114.339813,30.6216
77,114.340467,30.62214
78,114.34076,30.62241
94,114.35232,30.63126
95,114.353333,30.632033
103,114.36104,30.637537
104,114.3614,30.637787
105,114.362387,30.638503
118,114.37192,30.64485
119,114.373013,30.645557
122,114.375187,30.646823
123,114.376267,30.647413
124,114.376653,30.64763
125,114.377387,30.648017
129,114.381147,30.649783
130,114.381853,30.650087
133,114.3932,30.654457
134,114.393893,30.65472
135,114.394693,30.655017
157,114.418147,30.66309
158,114.420173,30.663773
159,114.422133,30.6644
160,114.425373,30.665507
