1,114.19164,30.582473
3,114.188493,30.582033
4,114.18728,30.581887
5,114.186053,30.582007
6,114.185507,30.582207
13,114.180013,30.586397
14,114.1740897824497,30.58912826142596
15,114.171013,30.590547
16,114.1703279381541,30.59596241389153
17,114.1696428763083,30.60137782778306
18,114.169013,30.606357
19,114.165173,30.60615
20,114.16468,30.606073
21,114.16168,30.60412
22,114.160253,30.603193
37,114.1517449620253,30.59676882278481
38,114.1517469556962,30.59676312658228
39,114.151747,30.596763
122,114.14984,30.59761
123,114.149827,30.597583
248,114.150213,30.597613
249,114.150213,30.597613
250,114.1483523424658,30.59671891780822
251,114.1464916849315,30.59582483561644
252,114.14644,30.5958
253,114.1405029961588,30.59093838668374
254,114.1345659923175,30.58607677336748
255,114.13356,30.585253
257,114.1367428695652,30.58762743478261
258,114.137627,30.588287
259,114.1412397173913,30.59460656521739
260,114.14132,30.594747
261,114.14376,30.595357
263,114.161933,30.604583
264,114.162893,30.605053
265,114.164053,30.6055
266,114.165213,30.60582
268,114.1719369443742,30.5902212136536
269,114.1726,30.588683
270,114.18232,30.584627
271,114.182987,30.584043
272,114.1862,30.582263
274,114.18808,30.581973
275,114.19028,30.582153
280,114.19572,30.584033
281,114.197707,30.584667
282,114.198827,30.584917
283,114.200013,30.585143
284,114.201053,30.585333
285,114.204467,30.58512
291,114.212827,30.578697
292,114.214707,30.577307
293,114.221933,30.574243
295,114.225413,30.573877
296,114.22652,30.573807
301,114.233267,30.573873
302,114.234427,30.573783
303,114.235427,30.573593
304,114.236587,30.57329
305,114.238547,30.572487
306,114.241293,30.5704
307,114.243027,30.56891
308,114.24396,30.568283
309,114.24736,30.566757
311,114.255307,30.56574
312,114.25896,30.565267
316,114.267587,30.56356
317,114.268507,30.56341
318,114.270707,30.563133
320,114.27704,30.563747
321,114.277947,30.564363
322,114.27876,30.56506
323,114.2806,30.566463
324,114.281587,30.566877
325,114.282693,30.56715
326,114.28388,30.56724
327,114.284987,30.56719
328,114.28736,30.566347
329,114.287787,30.56572
330,114.28768,30.565183
336,114.284893,30.561543
337,114.28452,30.56085
340,114.283067,30.55702
341,114.28244,30.55555
354,114.277467,30.545597
355,114.276813,30.544387
356,114.27644,30.54372
357,114.275413,30.5419
358,114.274573,30.5407
368,114.26832,30.53235
369,114.267133,30.530893
382,114.25828,30.52108
383,114.25784,30.520593
399,114.25116,30.512483
400,114.251013,30.512277
401,114.251013,30.512277
402,114.250467,30.5116
403,114.24948,30.51147
407,114.248893,30.511933
408,114.24888,30.511953
409,114.248867,30.511957
418,114.248693,30.51169
419,114.248547,30.511153
420,114.24824,30.510987
421,114.24824,30.510987
422,114.24808,30.51107
