1,114.38493,30.648897
87,114.384922,30.648967
88,114.384985,30.64847
89,114.385278,30.648548
90,114.385878,30.649058
91,114.386363,30.649423
93,114.386482,30.650497
94,114.386797,30.650955
95,114.388122,30.651857
99,114.39358,30.654048
100,114.394645,30.654452
101,114.395707,30.654925
104,114.400192,30.656537
105,114.40129,30.656878
109,114.410607,30.659413
110,114.414507,30.660453
111,114.417842,30.661395
119,114.430695,30.665647
120,114.431777,30.666007
121,114.432817,30.666375
124,114.438557,30.668535
125,114.439657,30.668977
134,114.452568,30.67461
135,114.453622,30.675085
136,114.45576,30.676025
141,114.466048,30.679708
142,114.467172,30.680137
145,114.473408,30.682827
146,114.47449,30.683252
147,114.475603,30.683692
148,114.476613,30.68412
149,114.479138,30.685177
150,114.481323,30.68598
154,114.489348,30.68816
155,114.490525,30.688395
156,114.494125,30.688852
159,114.498963,30.688943
160,114.500175,30.688937
161,114.501433,30.68891
162,114.503038,30.688823
163,114.504275,30.688738
165,114.510143,30.687682
166,114.51124,30.687377
167,114.5238500981767,30.68120600420757
168,114.536215,30.675155
170,114.540062,30.670597
171,114.543393,30.665158
176,114.55502,30.643743
177,114.55555,30.64266
178,114.557025,30.639488
179,114.558438,30.636287
