1,114.636917,30.5655
17,114.564450120165,30.61316135121196
18,114.563733,30.613633
21,114.555814875,30.635518
22,114.555287,30.636977
29,114.551917,30.644567
30,114.551863,30.644738
31,114.551638,30.645292
43,114.544217,30.660047
44,114.543533,30.661367
50,114.54135,30.666583
51,114.54107,30.667153
52,114.54062,30.668022
58,114.537633,30.672017
59,114.537235,30.672398
60,114.536837,30.67278
61,114.534402,30.674947
62,114.533943,30.675348
67,114.530665,30.678127
68,114.530233,30.678467
74,114.526777,30.680862
75,114.52623,30.681178
76,114.525718,30.68145
89,114.515483,30.685075
90,114.514795,30.68531
91,114.514217,30.685512
95,114.510932,30.68637
96,114.510275,30.686562
101,114.505883,30.687183
102,114.5044,30.687433
103,114.504033,30.687492
109,114.498007,30.687933
110,114.497067,30.68795
111,114.496033,30.687917
112,114.495332,30.687943
113,114.49466,30.687893
120,114.48853,30.686602
121,114.487733,30.686367
139,114.4741,30.68175
140,114.4737,30.681633
141,114.473283,30.681517
147,114.46714,30.679188
148,114.466613,30.678942
150,114.464177,30.67715
151,114.46363,30.676817
152,114.463123,30.676517
156,114.457317,30.67455
157,114.4555,30.673983
158,114.45365,30.6733
159,114.45098,30.672632
160,114.450322,30.672773
161,114.449767,30.673007
164,114.447708,30.674697
165,114.44717,30.675088
166,114.446005,30.675635
170,114.44318,30.675733
171,114.44276,30.67569
172,114.441948,30.675515
173,114.441433,30.67535
190,114.428123,30.669647
191,114.426837,30.669097
200,114.419787,30.665533
201,114.41912,30.665262
202,114.418477,30.665017
210,114.40865,30.661843
211,114.40739,30.66143
221,114.400767,30.658947
222,114.399533,30.658443
223,114.398917,30.658225
228,114.394272,30.657292
229,114.3936,30.657133
235,114.388783,30.655767
236,114.3884,30.65565
237,114.38769,30.65546
238,114.387087,30.655265
239,114.386518,30.655038
246,114.38133,30.652763
247,114.380725,30.652475
265,114.368093,30.646142
266,114.367317,30.645667
267,114.36586,30.644807
268,114.365283,30.644433
269,114.364743,30.644095
307,114.345872,30.629093
308,114.34475,30.628083
314,114.34158,30.625937
315,114.341212,30.62569
316,114.340727,30.625348
347,114.32755,30.61435
348,114.327128,30.614103
349,114.325837,30.61301
362,114.31989,30.606308
363,114.318833,30.605167
369,114.315883,30.60225
370,114.315567,30.601967
371,114.31525,30.6017
372,114.314955,30.601435
386,114.307928,30.59314
387,114.307733,30.5929
402,114.301587,30.58332
403,114.301097,30.582615
404,114.300448,30.581682
413,114.293173,30.573583
414,114.292773,30.573098
415,114.29225,30.572417
423,114.287498,30.565263
424,114.287152,30.564745
434,114.279655,30.549995
435,114.277197,30.54501
436,114.27668,30.543867
437,114.27529,30.541188
438,114.272365,30.537132
439,114.27105,30.535423
