1,114.239112,30.490935
2,114.242093,30.494457
3,114.24284,30.4953
10,114.25447,30.510775
11,114.255577,30.512638
12,114.262672,30.521537
17,114.268227,30.527502
18,114.270475,30.530193
19,114.271188,30.531092
25,114.276332,30.538863
26,114.276977,30.539855
27,114.280857,30.546438
30,114.28219,30.549528
31,114.282697,30.550567
32,114.283195,30.551508
33,114.284982,30.55425
34,114.285598,30.555115
35,114.286157,30.556043
44,114.294752,30.566937
45,114.296083,30.568663
54,114.30186,30.576532
55,114.302505,30.57739
56,114.303792,30.579138
74,114.316607,30.599452
75,114.317278,30.600337
76,114.317967,30.601242
77,114.31869,30.602133
78,114.319403,30.602972
83,114.324172,30.607815
84,114.325925,30.60941
103,114.347468,30.626702
104,114.348538,30.627455
105,114.350508,30.6292
106,114.351357,30.630007
107,114.352312,30.63086
108,114.353295,30.631677
121,114.368942,30.64222
122,114.370527,30.643165
124,114.371993,30.644673
125,114.3722,30.645145
126,114.372662,30.645657
129,114.374037,30.6461
130,114.3743,30.646088
131,114.37448,30.645932
132,114.374448,30.645107
247,114.374863,30.64512
248,114.37486,30.645122
249,114.374855,30.64512
250,114.374857,30.64512
251,114.374862,30.645123
252,114.37486,30.645125
