1,114.28145,30.548117
3,114.285633,30.555383
4,114.2898,30.561567
17,114.302467,30.579367
18,114.303167,30.580233
27,114.308883,30.58965
28,114.309317,30.590367
36,114.315517,30.599
37,114.316167,30.599933
38,114.317433,30.601533
39,114.3183,30.6026
40,114.319017,30.6035
43,114.321233,30.606133
44,114.321983,30.606983
47,114.324417,30.609433
48,114.325283,30.610233
49,114.326117,30.611
68,114.34405,30.625917
69,114.344983,30.62665
70,114.345917,30.627333
71,114.346867,30.628033
75,114.35085,30.630817
76,114.352867,30.63225
88,114.369883,30.643283
89,114.3709,30.644
90,114.373033,30.645383
97,114.38335,30.650333
98,114.384533,30.65085
99,114.3857,30.651367
104,114.397667,30.65625
105,114.3989,30.656717
114,114.413817,30.660967
115,114.417433,30.6617
116,114.42085,30.662833
117,114.425383,30.664367
118,114.426517,30.664733
119,114.429817,30.665983
121,114.43185,30.667067
122,114.432867,30.667667
127,114.43845,30.67185
128,114.440583,30.673083
129,114.441683,30.673617
130,114.44655,30.675517
138,114.459817,30.679317
139,114.468167,30.681533
140,114.46935,30.681867
141,114.470517,30.68225
