1,114.40359,30.660057
7,114.3739474948665,30.64979678850102
8,114.373603,30.649675
9,114.373333,30.649555
10,114.365458,30.645118
11,114.363727,30.643928
16,114.344378,30.628193
17,114.34234,30.626482
21,114.33957,30.62445
22,114.339192,30.624198
27,114.33444,30.621328
28,114.334042,30.621102
29,114.333325,30.620578
30,114.332242,30.619858
31,114.3285610130624,30.61648006095791
32,114.325197,30.613393
33,114.322793,30.609917
34,114.322312,30.60934
40,114.316368,30.60298
41,114.3124862608696,30.59867690434783
42,114.310168,30.596107
43,114.308165,30.594037
44,114.306745,30.59225
